=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00604, -0.00604
0.06667, 0.00377, -0.00235
0.13333, 0.01349, 0.00238
0.20000, 0.02058, 0.00558
0.26667, 0.02447, 0.00669
0.66667, 0.02222, 0.00617
0.75000, 0.01687, 0.00368
0.83333, 0.00811, -0.00146
0.91667, -0.00304, -0.00821
1.00000, -0.01320, -0.01320

=== Upper Surface ===
0.00000, -0.00604
-0.00005, -0.00577
-0.00007, -0.00549
-0.00009, -0.00521
-0.00011, -0.00493
-0.00012, -0.00465
-0.00013, -0.00437
-0.00014, -0.00409
-0.00014, -0.00381
-0.00013, -0.00353
-0.00012, -0.00325
-0.00011, -0.00297
-0.00008, -0.00269
-0.00006, -0.00241
-0.00003, -0.00213
0.00001, -0.00184
0.00005, -0.00156
0.00009, -0.00128
0.00014, -0.00100
0.00020, -0.00071
0.00026, -0.00043
0.00032, -0.00015
0.00039, 0.00014
0.00047, 0.00042
0.00054, 0.00070
0.00063, 0.00099
0.00072, 0.00127
0.00081, 0.00156
0.00091, 0.00184
0.00102, 0.00213
0.00113, 0.00241
0.00124, 0.00270
0.00136, 0.00299
0.00148, 0.00327
0.00161, 0.00356
0.00175, 0.00385
0.00188, 0.00413
0.00203, 0.00442
0.00218, 0.00471
0.00233, 0.00500
0.00249, 0.00529
0.00265, 0.00557
0.00282, 0.00586
0.00299, 0.00615
0.00317, 0.00644
0.00335, 0.00673
0.00354, 0.00702
0.00373, 0.00731
0.00393, 0.00760
0.00413, 0.00789
0.00434, 0.00818
0.00455, 0.00847
0.00476, 0.00877
0.00498, 0.00906
0.00521, 0.00935
0.00544, 0.00964
0.00568, 0.00993
0.00592, 0.01023
0.00616, 0.01052
0.00641, 0.01081
0.00667, 0.01111
0.00693, 0.01140
0.00719, 0.01169
0.00746, 0.01199
0.00774, 0.01228
0.00801, 0.01258
0.00830, 0.01287
0.00859, 0.01317
0.00888, 0.01346
0.00918, 0.01376
0.00948, 0.01405
0.00979, 0.01435
0.01010, 0.01465
0.01042, 0.01494
0.01074, 0.01524
0.01107, 0.01554
0.01140, 0.01583
0.01174, 0.01613
0.01208, 0.01643
0.01242, 0.01673
0.01277, 0.01703
0.01313, 0.01732
0.01349, 0.01762
0.01385, 0.01792
0.01422, 0.01822
0.01460, 0.01852
0.01498, 0.01882
0.01536, 0.01912
0.01575, 0.01942
0.01614, 0.01972
0.01654, 0.02002
0.01694, 0.02032
0.01735, 0.02062
0.01776, 0.02092
0.01818, 0.02122
0.01860, 0.02153
0.01903, 0.02183
0.01946, 0.02213
0.01989, 0.02243
0.02034, 0.02273
0.02078, 0.02304
0.02123, 0.02334
0.02169, 0.02364
0.02214, 0.02395
0.02261, 0.02425
0.02308, 0.02455
0.02355, 0.02486
0.02403, 0.02516
0.02451, 0.02547
0.02500, 0.02577
0.02549, 0.02607
0.02599, 0.02638
0.02649, 0.02668
0.02700, 0.02699
0.02751, 0.02730
0.02802, 0.02760
0.02854, 0.02791
0.02907, 0.02821
