=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00584, 0.00584
0.06667, 0.01169, 0.00558
0.13333, 0.01566, 0.00455
0.20000, 0.01738, 0.00238
0.26667, 0.01709, -0.00069
0.66667, 0.01205, -0.00400
0.75000, 0.00637, -0.00683
0.83333, 0.00088, -0.00868
0.91667, -0.00436, -0.00953
1.00000, -0.00973, -0.00973

=== Upper Surface ===
0.00000, 0.00584
-0.00004, 0.00611
-0.00005, 0.00639
-0.00006, 0.00667
-0.00007, 0.00695
-0.00008, 0.00723
-0.00008, 0.00751
-0.00007, 0.00779
-0.00006, 0.00807
-0.00005, 0.00835
-0.00003, 0.00863
-0.00001, 0.00891
0.00002, 0.00919
0.00006, 0.00947
0.00010, 0.00975
0.00014, 0.01003
0.00019, 0.01031
0.00025, 0.01059
0.00031, 0.01087
0.00037, 0.01115
0.00044, 0.01144
0.00051, 0.01172
0.00059, 0.01200
0.00068, 0.01228
0.00077, 0.01256
0.00086, 0.01284
0.00096, 0.01312
0.00107, 0.01340
0.00118, 0.01369
0.00129, 0.01397
0.00141, 0.01425
0.00153, 0.01453
0.00166, 0.01481
0.00180, 0.01510
0.00194, 0.01538
0.00208, 0.01566
0.00223, 0.01594
0.00239, 0.01623
0.00254, 0.01651
0.00271, 0.01679
0.00288, 0.01707
0.00305, 0.01736
0.00323, 0.01764
0.00342, 0.01792
0.00361, 0.01820
0.00380, 0.01849
0.00400, 0.01877
0.00421, 0.01905
0.00442, 0.01933
0.00463, 0.01962
0.00485, 0.01990
0.00507, 0.02018
0.00530, 0.02047
0.00554, 0.02075
0.00578, 0.02103
0.00602, 0.02132
0.00627, 0.02160
0.00653, 0.02188
0.00678, 0.02217
0.00705, 0.02245
0.00732, 0.02273
0.00759, 0.02301
0.00787, 0.02330
0.00816, 0.02358
0.00845, 0.02386
0.00874, 0.02415
0.00904, 0.02443
0.00934, 0.02471
0.00965, 0.02500
0.00997, 0.02528
0.01029, 0.02556
0.01061, 0.02584
0.01094, 0.02613
0.01127, 0.02641
0.01161, 0.02669
0.01196, 0.02697
0.01231, 0.02726
0.01266, 0.02754
0.01302, 0.02782
0.01338, 0.02810
0.01375, 0.02838
0.01413, 0.02867
0.01450, 0.02895
0.01489, 0.02923
0.01528, 0.02951
0.01567, 0.02979
0.01607, 0.03007
