=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02487, -0.02487
0.06667, -0.01433, -0.02044
0.13333, -0.00262, -0.01373
0.20000, 0.00747, -0.00753
0.26667, 0.01474, -0.00304
0.66667, 0.01710, 0.00105
0.75000, 0.02025, 0.00705
0.83333, 0.02517, 0.01560
0.91667, 0.02970, 0.02453
1.00000, 0.03027, 0.03027

=== Upper Surface ===
0.00000, -0.02487
-0.00005, -0.02460
-0.00007, -0.02432
-0.00009, -0.02404
-0.00011, -0.02376
-0.00012, -0.02348
-0.00013, -0.02320
-0.00014, -0.02292
-0.00014, -0.02264
-0.00013, -0.02236
-0.00012, -0.02208
-0.00011, -0.02180
-0.00009, -0.02152
-0.00006, -0.02124
-0.00003, -0.02096
0.00000, -0.02068
0.00004, -0.02039
0.00009, -0.02011
0.00014, -0.01983
0.00019, -0.01955
0.00025, -0.01926
0.00032, -0.01898
0.00039, -0.01870
0.00046, -0.01841
0.00054, -0.01813
0.00062, -0.01784
0.00071, -0.01756
0.00081, -0.01727
0.00090, -0.01699
0.00101, -0.01670
0.00112, -0.01642
0.00123, -0.01613
0.00135, -0.01585
0.00147, -0.01556
0.00160, -0.01527
0.00173, -0.01498
0.00187, -0.01470
0.00201, -0.01441
0.00216, -0.01412
0.00231, -0.01383
0.00247, -0.01354
0.00263, -0.01326
0.00280, -0.01297
0.00297, -0.01268
0.00314, -0.01239
0.00332, -0.01210
0.00351, -0.01181
0.00370, -0.01152
0.00390, -0.01123
0.00410, -0.01094
0.00430, -0.01064
0.00451, -0.01035
0.00473, -0.01006
0.00495, -0.00977
0.00517, -0.00948
0.00540, -0.00918
0.00563, -0.00889
0.00587, -0.00860
0.00611, -0.00830
0.00636, -0.00801
0.00661, -0.00772
0.00687, -0.00742
0.00713, -0.00713
0.00740, -0.00683
0.00767, -0.00654
0.00795, -0.00624
0.00823, -0.00595
0.00851, -0.00565
0.00880, -0.00535
0.00910, -0.00506
0.00940, -0.00476
0.00970, -0.00446
0.01001, -0.00417
0.01033, -0.00387
0.01065, -0.00357
0.01097, -0.00327
0.01130, -0.00297
0.01163, -0.00267
0.01197, -0.00237
0.01231, -0.00207
0.01266, -0.00177
0.01301, -0.00147
0.01336, -0.00117
0.01372, -0.00087
0.01409, -0.00057
0.01446, -0.00027
0.01483, 0.00003
0.01521, 0.00033
0.01560, 0.00063
0.01599, 0.00094
0.01638, 0.00124
0.01678, 0.00154
0.01718, 0.00185
0.01759, 0.00215
0.01800, 0.00245
0.01842, 0.00276
0.01884, 0.00306
0.01926, 0.00337
0.01969, 0.00367
0.02013, 0.00398
0.02057, 0.00428
0.02101, 0.00459
0.02146, 0.00490
0.02191, 0.00520
0.02237, 0.00551
0.02283, 0.00582
0.02330, 0.00613
0.02377, 0.00643
0.02425, 0.00674
0.02473, 0.00705
0.02522, 0.00736
0.02571, 0.00767
0.02620, 0.00798
0.02670, 0.00829
0.02720, 0.00860
0.02771, 0.00891
0.02823, 0.00922
0.02874, 0.00953
0.02927, 0.00984
0.02979, 0.01015
0.03032, 0.01046
0.03086, 0.01078
0.03140, 0.01109
0.03195, 0.01140
0.03249, 0.01172
0.03305, 0.01203
0.03361, 0.01234
0.03417, 0.01266
0.03474, 0.01297
0.03531, 0.01329
0.03589, 0.01360
0.03647, 0.01392
0.03706, 0.01423
0.03765, 0.01455
0.03824, 0.01486
0.03884, 0.01518
0.03945, 0.01550
0.04006, 0.01581
0.04067, 0.01613
0.04129, 0.01645
0.04191, 0.01676
0.04254, 0.01708
0.04317, 0.01740
0.04381, 0.01772
0.04445, 0.01804
0.04509, 0.01836
0.04574, 0.01868
0.04640, 0.01900
0.04706, 0.01932
0.04772, 0.01964
0.04839, 0.01996
0.04906, 0.02028
0.04974, 0.02060
0.05042, 0.02092
0.05111, 0.02124
0.05180, 0.02156
0.05249, 0.02188
0.05319, 0.02221
0.05390, 0.02253
0.05461, 0.02285
0.05532, 0.02317
0.05604, 0.02350
0.05676, 0.02382
0.05749, 0.02414
