=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01846, 0.01846
0.06667, 0.02286, 0.01675
0.13333, 0.02464, 0.01353
0.20000, 0.02432, 0.00932
0.26667, 0.02253, 0.00475
0.66667, 0.01606, 0.00001
0.75000, 0.00812, -0.00508
0.83333, -0.00096, -0.01053
0.91667, -0.01038, -0.01555
1.00000, -0.01867, -0.01867

=== Upper Surface ===
0.00000, 0.01846
-0.00004, 0.01874
-0.00004, 0.01902
-0.00005, 0.01929
-0.00006, 0.01957
-0.00006, 0.01985
-0.00006, 0.02013
-0.00005, 0.02041
-0.00004, 0.02069
-0.00002, 0.02097
0.00000, 0.02125
0.00003, 0.02153
0.00006, 0.02181
0.00010, 0.02209
0.00014, 0.02237
0.00019, 0.02265
0.00024, 0.02293
0.00030, 0.02321
0.00036, 0.02349
0.00043, 0.02377
0.00050, 0.02405
0.00058, 0.02433
0.00066, 0.02461
0.00075, 0.02489
0.00084, 0.02517
0.00094, 0.02545
0.00104, 0.02573
0.00115, 0.02601
0.00127, 0.02629
0.00138, 0.02657
0.00151, 0.02685
0.00163, 0.02713
0.00177, 0.02741
0.00191, 0.02769
0.00205, 0.02798
0.00220, 0.02826
0.00235, 0.02854
0.00251, 0.02882
0.00267, 0.02910
0.00284, 0.02938
0.00301, 0.02966
0.00319, 0.02994
0.00338, 0.03022
0.00357, 0.03050
0.00376, 0.03078
0.00396, 0.03106
0.00416, 0.03134
0.00437, 0.03162
0.00459, 0.03190
0.00480, 0.03218
0.00503, 0.03246
0.00526, 0.03274
0.00549, 0.03302
0.00573, 0.03330
0.00598, 0.03358
0.00623, 0.03386
0.00648, 0.03414
0.00674, 0.03442
0.00700, 0.03470
0.00727, 0.03498
0.00755, 0.03526
0.00783, 0.03554
0.00811, 0.03582
0.00840, 0.03610
0.00870, 0.03637
0.00900, 0.03665
0.00930, 0.03693
0.00961, 0.03721
0.00993, 0.03749
0.01025, 0.03777
0.01057, 0.03804
0.01091, 0.03832
0.01124, 0.03860
0.01158, 0.03888
0.01193, 0.03915
0.01228, 0.03943
0.01263, 0.03971
0.01299, 0.03999
0.01336, 0.04026
0.01373, 0.04054
0.01410, 0.04081
0.01449, 0.04109
0.01487, 0.04137
0.01526, 0.04164
0.01566, 0.04192
0.01606, 0.04219
0.01646, 0.04246
0.01687, 0.04274
0.01729, 0.04301
0.01771, 0.04329
0.01814, 0.04356
0.01857, 0.04383
0.01900, 0.04411
0.01944, 0.04438
0.01989, 0.04465
0.02034, 0.04492
0.02080, 0.04519
0.02126, 0.04546
0.02172, 0.04574
0.02219, 0.04601
0.02267, 0.04628
0.02315, 0.04655
0.02364, 0.04681
0.02413, 0.04708
0.02462, 0.04735
0.02512, 0.04762
0.02563, 0.04789
0.02614, 0.04815
0.02665, 0.04842
0.02717, 0.04869
0.02770, 0.04895
0.02823, 0.04922
0.02877, 0.04948
0.02931, 0.04975
0.02985, 0.05001
0.03040, 0.05028
0.03095, 0.05054
0.03151, 0.05080
0.03208, 0.05106
0.03265, 0.05133
0.03322, 0.05159
0.03380, 0.05185
0.03439, 0.05211
0.03497, 0.05237
0.03557, 0.05262
0.03617, 0.05288
0.03677, 0.05314
0.03738, 0.05340
0.03799, 0.05365
0.03861, 0.05391
0.03923, 0.05416
0.03986, 0.05442
0.04049, 0.05467
0.04113, 0.05493
0.04177, 0.05518
0.04242, 0.05543
0.04307, 0.05568
0.04373, 0.05593
0.04439, 0.05618
0.04505, 0.05643
0.04572, 0.05668
0.04640, 0.05693
0.04708, 0.05717
0.04776, 0.05742
0.04845, 0.05767
0.04915, 0.05791
0.04985, 0.05816
0.05055, 0.05840
0.05126, 0.05864
0.05197, 0.05888
0.05269, 0.05912
0.05341, 0.05936
0.05414, 0.05960
0.05487, 0.05984
0.05561, 0.06008
0.05635, 0.06032
0.05710, 0.06055
0.05785, 0.06079
0.05860, 0.06102
0.05936, 0.06126
0.06013, 0.06149
0.06089, 0.06172
0.06167, 0.06195
0.06245, 0.06218
0.06323, 0.06241
0.06402, 0.06264
0.06481, 0.06287
0.06560, 0.06309
0.06640, 0.06332
0.06721, 0.06354
0.06802, 0.06377
0.06883, 0.06399
0.06965, 0.06421
0.07048, 0.06443
0.07130, 0.06465
0.07214, 0.06487
0.07297, 0.06508
0.07381, 0.06530
0.07466, 0.06552
0.07551, 0.06573
0.07636, 0.06594
0.07722, 0.06616
0.07809, 0.06637
0.07895, 0.06658
0.07983, 0.06679
0.08070, 0.06699
0.08158, 0.06720
0.08247, 0.06741
0.08336, 0.06761
0.08425, 0.06782
0.08515, 0.06802
0.08605, 0.06822
0.08696, 0.06842
0.08787, 0.06862
0.08878, 0.06882
0.08970, 0.06901
0.09063, 0.06921
0.09156, 0.06940
0.09249, 0.06960
0.09342, 0.06979
0.09437, 0.06998
0.09531, 0.07017
0.09626, 0.07036
0.09721, 0.07054
0.09817, 0.07073
0.09913, 0.07091
0.10010, 0.07110
0.10107, 0.07128
0.10204, 0.07146
0.10302, 0.07164
0.10400, 0.07182
0.10499, 0.07199
0.10598, 0.07217
0.10697, 0.07235
0.10797, 0.07252
0.10897, 0.07269
0.10998, 0.07286
0.11099, 0.07303
0.11200, 0.07320
0.11302, 0.07337
0.11404, 0.07353
0.11507, 0.07369
0.11610, 0.07386
0.11713, 0.07402
0.11817, 0.07418
0.11921, 0.07434
0.12025, 0.07449
0.12130, 0.07465
0.12236, 0.07480
0.12341, 0.07496
0.12448, 0.07511
0.12554, 0.07526
0.12661, 0.07541
0.12768, 0.07556
0.12876, 0.07570
0.12984, 0.07585
0.13092, 0.07599
0.13201, 0.07613
0.13310, 0.07627
0.13419, 0.07641
0.13529, 0.07655
0.13639, 0.07669
0.13750, 0.07682
0.13861, 0.07695
0.13973, 0.07709
0.14084, 0.07722
0.14196, 0.07735
0.14309, 0.07747
0.14422, 0.07760
0.14535, 0.07772
0.14649, 0.07785
0.14763, 0.07797
0.14877, 0.07809
0.14992, 0.07821
0.15107, 0.07832
0.15223, 0.07844
0.15339, 0.07855
0.15455, 0.07866
0.15572, 0.07878
0.15689, 0.07888
0.15806, 0.07899
0.15924, 0.07910
0.16042, 0.07920
0.16160, 0.07930
0.16279, 0.07940
0.16398, 0.07950
0.16518, 0.07960
0.16638, 0.07970
0.16758, 0.07979
0.16879, 0.07989
0.16999, 0.07998
0.17121, 0.08007
0.17242, 0.08015
0.17364, 0.08024
0.17487, 0.08032
0.17609, 0.08041
0.17732, 0.08049
0.17856, 0.08057
0.17979, 0.08064
0.18104, 0.08072
0.18228, 0.08079
0.18353, 0.08087
0.18478, 0.08094
0.18603, 0.08100
0.18729, 0.08107
0.18855, 0.08114
0.18981, 0.08120
0.19108, 0.08126
0.19235, 0.08132
0.19362, 0.08138
0.19490, 0.08144
0.19618, 0.08149
0.19747, 0.08154
0.19875, 0.08159
0.20004, 0.08164
0.20133, 0.08169
0.20263, 0.08173
0.20392, 0.08178
0.20522, 0.08182
0.20652, 0.08186
0.20783, 0.08190
0.20913, 0.08193
0.21044, 0.08197
0.21175, 0.08200
0.21306, 0.08203
0.21437, 0.08206
0.21568, 0.08209
0.21700, 0.08212
0.21831, 0.08214
0.21963, 0.08216
0.22095, 0.08219
0.22227, 0.08221
0.22360, 0.08223
0.22492, 0.08224
0.22625, 0.08226
0.22757, 0.08228
0.22890, 0.08229
0.23023, 0.08230
0.23156, 0.08231
0.23290, 0.08232
0.23423, 0.08233
0.23557, 0.08234
0.23690, 0.08235
0.23824, 0.08235
0.23958, 0.08236
0.24092, 0.08236
0.24226, 0.08236
0.24360, 0.08236
0.24495, 0.08237
0.24629, 0.08237
0.24764, 0.08236
0.24899, 0.08236
0.25033, 0.08236
0.25168, 0.08236
0.25303, 0.08235
0.25438, 0.08235
0.25573, 0.08234
0.25709, 0.08234
0.25844, 0.08233
0.25980, 0.08232
0.26115, 0.08231
0.26251, 0.08231
0.26386, 0.08230
0.26522, 0.08229
0.26658, 0.08228
0.26794, 0.08227
0.26930, 0.08226
0.27067, 0.08225
0.27203, 0.08224
0.27340, 0.08223
0.27477, 0.08221
0.27615, 0.08220
0.27752, 0.08219
0.27890, 0.08218
0.28028, 0.08217
0.28166, 0.08215
0.28305, 0.08214
0.28443, 0.08213
0.28582, 0.08211
0.28722, 0.08210
0.28861, 0.08208
0.29001, 0.08207
0.29141, 0.08205
0.29281, 0.08204
0.29421, 0.08202
0.29562, 0.08200
0.29703, 0.08199
0.29844, 0.08197
0.29985, 0.08195
0.30127, 0.08193
0.30268, 0.08192
0.30410, 0.08190
0.30553, 0.08188
0.30695, 0.08186
0.30838, 0.08184
0.30981, 0.08182
0.31124, 0.08180
0.31267, 0.08178
0.31410, 0.08175
0.31554, 0.08173
0.31698, 0.08171
0.31842, 0.08169
0.31987, 0.08167
0.32131, 0.08164
0.32276, 0.08162
0.32421, 0.08159
0.32566, 0.08157
0.32712, 0.08154
0.32857, 0.08152
0.33003, 0.08149
0.33149, 0.08147
0.33296, 0.08144
0.33442, 0.08141
0.33589, 0.08138
0.33736, 0.08136
0.33883, 0.08133
0.34031, 0.08130
0.34179, 0.08127
0.34326, 0.08124
0.34475, 0.08121
0.34623, 0.08117
0.34771, 0.08114
0.34920, 0.08111
0.35069, 0.08108
0.35218, 0.08104
0.35367, 0.08101
0.35516, 0.08097
0.35666, 0.08094
0.35816, 0.08090
0.35966, 0.08086
0.36116, 0.08083
0.36267, 0.08079
0.36417, 0.08075
