airfoil_points_1297
1.000000 -0.000155
0.999748 -0.000101
0.998993 0.000061
0.997736 0.000329
0.995977 0.000705
0.993719 0.001186
0.990964 0.001772
0.987715 0.002461
0.983974 0.003252
0.979746 0.004143
0.975036 0.005131
0.969846 0.006215
0.964184 0.007390
0.958054 0.008655
0.951463 0.010006
0.944418 0.011438
0.936925 0.012949
0.928992 0.014532
0.920627 0.016184
0.911838 0.017898
0.902635 0.019670
0.893027 0.021493
0.883022 0.023361
0.872632 0.025266
0.861867 0.027201
0.850737 0.029158
0.839255 0.031130
0.827430 0.033108
0.815276 0.035085
0.802805 0.037056
0.790028 0.039015
0.776960 0.040957
0.763613 0.042877
0.750000 0.044769
0.736136 0.046631
0.722033 0.048463
0.707708 0.050264
0.693173 0.052038
0.678443 0.053785
0.663534 0.056532
0.648460 0.058214
0.633237 0.059771
0.617879 0.061293
0.602403 0.062779
0.586824 0.064227
0.571157 0.065633
0.555419 0.066993
0.539625 0.068302
0.523791 0.069553
0.507933 0.070741
0.492067 0.071857
0.476209 0.072896
0.460375 0.073849
0.444581 0.074709
0.428843 0.075470
0.413176 0.076127
0.397597 0.076676
0.382121 0.077114
0.366763 0.077439
0.351540 0.077652
0.336466 0.077752
0.321557 0.077741
0.306827 0.077606
0.292292 0.077345
0.277967 0.076957
0.263864 0.076442
0.250000 0.075799
0.236387 0.075031
0.223040 0.074142
0.209972 0.073136
0.197195 0.072016
0.184724 0.070785
0.172570 0.069439
0.160745 0.067970
0.149263 0.066373
0.138133 0.064647
0.127368 0.062790
0.116978 0.060802
0.106973 0.058692
0.097365 0.056470
0.088162 0.054148
0.079373 0.051735
0.071008 0.049241
0.063075 0.046675
0.055582 0.044047
0.048537 0.041365
0.041946 0.038637
0.035816 0.035871
0.030154 0.033074
0.024964 0.030253
0.020254 0.027414
0.016026 0.024564
0.012285 0.021708
0.009036 0.018852
0.006281 0.016002
0.004023 0.013166
0.002264 0.010356
0.001007 0.007596
0.000252 0.004998
0.000000 0.003418
0.000252 -0.001590
0.001007 -0.004092
0.002264 -0.006647
0.004023 -0.009150
0.006281 -0.011576
0.009036 -0.013914
0.012285 -0.016159
0.016026 -0.018309
0.020254 -0.020363
0.024964 -0.022318
0.030154 -0.024175
0.035816 -0.025933
0.041946 -0.027591
0.048537 -0.029151
0.055582 -0.030613
0.063075 -0.031979
0.071008 -0.033250
0.079373 -0.034430
0.088162 -0.035521
0.097365 -0.036528
0.106973 -0.037455
0.116978 -0.038309
0.127368 -0.039096
0.138133 -0.039824
0.149263 -0.040494
0.160745 -0.041100
0.172570 -0.041636
0.184724 -0.042096
0.197195 -0.042472
0.209972 -0.042755
0.223040 -0.042945
0.236387 -0.043048
0.250000 -0.043069
0.263864 -0.043012
0.277967 -0.042883
0.292292 -0.042686
0.306827 -0.042424
0.321557 -0.042100
0.336466 -0.041715
0.351540 -0.041264
0.366763 -0.040750
0.382121 -0.040181
0.397597 -0.039562
0.413176 -0.038899
0.428843 -0.038196
0.444581 -0.037454
0.460375 -0.036676
0.476209 -0.035862
0.492067 -0.035013
0.507933 -0.034128
0.523791 -0.033208
0.539625 -0.032252
0.555419 -0.031261
0.571157 -0.030237
0.586824 -0.029182
0.602403 -0.028099
0.617879 -0.026991
0.633237 -0.025863
0.648460 -0.024720
0.663534 -0.024500
0.678443 -0.023642
0.693173 -0.022584
0.707708 -0.021529
0.722033 -0.020487
0.736136 -0.019466
0.750000 -0.018471
0.763613 -0.017509
0.776960 -0.016582
0.790028 -0.015691
0.802805 -0.014836
0.815276 -0.014018
0.827430 -0.013237
0.839255 -0.012493
0.850737 -0.011784
0.861867 -0.011109
0.872632 -0.010463
0.883022 -0.009846
0.893027 -0.009255
0.902635 -0.008689
0.911838 -0.008147
0.920627 -0.007627
0.928992 -0.007131
0.936925 -0.006657
0.944418 -0.006207
0.951463 -0.005779
0.958054 -0.005375
0.964184 -0.004995
0.969846 -0.004641
0.975036 -0.004313
0.979746 -0.004012
0.983974 -0.003739
0.987715 -0.003496
0.990964 -0.003283
0.993719 -0.003101
0.995977 -0.002951
0.997736 -0.002833
0.998993 -0.002749
0.999748 -0.002698
1.000000 -0.002682
