=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02887, -0.02887
0.06667, -0.01799, -0.02410
0.13333, -0.00607, -0.01718
0.20000, 0.00434, -0.01066
0.26667, 0.01222, -0.00556
0.66667, 0.01357, -0.00248
0.75000, 0.01075, -0.00244
0.83333, 0.00361, -0.00595
0.91667, -0.00629, -0.01145
1.00000, -0.01562, -0.01562

=== Upper Surface ===
0.00000, -0.02886
-0.00006, -0.02859
-0.00008, -0.02831
-0.00010, -0.02803
-0.00012, -0.02775
-0.00013, -0.02747
-0.00014, -0.02719
-0.00015, -0.02691
-0.00015, -0.02663
-0.00015, -0.02635
-0.00014, -0.02607
-0.00013, -0.02579
-0.00011, -0.02551
-0.00009, -0.02523
-0.00006, -0.02495
-0.00003, -0.02467
0.00001, -0.02439
0.00006, -0.02410
0.00010, -0.02382
0.00016, -0.02354
0.00021, -0.02325
0.00028, -0.02297
0.00034, -0.02269
0.00042, -0.02240
0.00049, -0.02212
0.00058, -0.02183
0.00066, -0.02155
0.00076, -0.02126
0.00085, -0.02097
0.00095, -0.02069
0.00106, -0.02040
0.00117, -0.02011
0.00129, -0.01983
0.00141, -0.01954
0.00154, -0.01925
0.00167, -0.01896
0.00180, -0.01867
0.00194, -0.01839
0.00209, -0.01810
0.00224, -0.01781
0.00240, -0.01752
0.00256, -0.01723
0.00272, -0.01694
0.00289, -0.01665
0.00307, -0.01636
0.00325, -0.01607
0.00343, -0.01577
0.00362, -0.01548
0.00381, -0.01519
0.00401, -0.01490
0.00422, -0.01461
0.00442, -0.01431
0.00464, -0.01402
0.00485, -0.01373
0.00508, -0.01343
0.00530, -0.01314
0.00554, -0.01284
0.00577, -0.01255
0.00602, -0.01225
0.00626, -0.01196
0.00651, -0.01166
0.00677, -0.01137
0.00703, -0.01107
0.00730, -0.01077
0.00757, -0.01048
0.00784, -0.01018
0.00812, -0.00988
0.00841, -0.00958
0.00870, -0.00928
0.00899, -0.00899
0.00929, -0.00869
0.00959, -0.00839
0.00990, -0.00809
0.01021, -0.00779
0.01053, -0.00749
0.01085, -0.00719
0.01118, -0.00689
0.01151, -0.00659
0.01185, -0.00629
0.01219, -0.00598
0.01254, -0.00568
0.01289, -0.00538
0.01324, -0.00508
0.01360, -0.00477
0.01397, -0.00447
0.01434, -0.00417
0.01471, -0.00386
0.01509, -0.00356
0.01547, -0.00326
0.01586, -0.00295
0.01625, -0.00265
0.01665, -0.00234
0.01705, -0.00203
0.01746, -0.00173
0.01787, -0.00142
0.01828, -0.00112
0.01871, -0.00081
0.01913, -0.00050
0.01956, -0.00019
0.01999, 0.00011
0.02043, 0.00042
0.02088, 0.00073
0.02133, 0.00104
0.02178, 0.00135
0.02224, 0.00166
0.02270, 0.00197
0.02317, 0.00228
0.02364, 0.00259
0.02411, 0.00290
0.02459, 0.00321
0.02508, 0.00352
0.02557, 0.00384
0.02606, 0.00415
0.02656, 0.00446
0.02707, 0.00477
0.02757, 0.00509
0.02809, 0.00540
