airfoil_points_0983
1.000000 -0.005337
0.999748 -0.005275
0.998993 -0.005090
0.997736 -0.004781
0.995977 -0.004348
0.993719 -0.003789
0.990964 -0.003105
0.987715 -0.002293
0.983974 -0.001353
0.979746 -0.000285
0.975036 0.000912
0.969846 0.002239
0.964184 0.003694
0.958054 0.005277
0.951463 0.006986
0.944418 0.008818
0.936925 0.010768
0.928992 0.012832
0.920627 0.015002
0.911838 0.017271
0.902635 0.019629
0.893027 0.022063
0.883022 0.024561
0.872632 0.027106
0.861867 0.029682
0.850737 0.032269
0.839255 0.034846
0.827430 0.037391
0.815276 0.039882
0.802805 0.042299
0.790028 0.044619
0.776960 0.046822
0.763613 0.048882
0.750000 0.050778
0.736136 0.052502
0.722033 0.054082
0.707708 0.055553
0.693173 0.056953
0.678443 0.058328
0.663534 0.059402
0.648460 0.059814
0.633237 0.061332
0.617879 0.062862
0.602403 0.064397
0.586824 0.065934
0.571157 0.067466
0.555419 0.068986
0.539625 0.070485
0.523791 0.071953
0.507933 0.073373
0.492067 0.074731
0.476209 0.076008
0.460375 0.077183
0.444581 0.078236
0.428843 0.079148
0.413176 0.079899
0.397597 0.080473
0.382121 0.080858
0.366763 0.081043
0.351540 0.081024
0.336466 0.080800
0.321557 0.080373
0.306827 0.079745
0.292292 0.078915
0.277967 0.077878
0.263864 0.076635
0.250000 0.075192
0.236387 0.073585
0.223040 0.071870
0.209972 0.070097
0.197195 0.068312
0.184724 0.066556
0.172570 0.064836
0.160745 0.063133
0.149263 0.061429
0.138133 0.059709
0.127368 0.057961
0.116978 0.056173
0.106973 0.054336
0.097365 0.052440
0.088162 0.050479
0.079373 0.048448
0.071008 0.046345
0.063075 0.044169
0.055582 0.041921
0.048537 0.039603
0.041946 0.037218
0.035816 0.034771
0.030154 0.032267
0.024964 0.029710
0.020254 0.027106
0.016026 0.024462
0.012285 0.021783
0.009036 0.019075
0.006281 0.016346
0.004023 0.013601
0.002264 0.010848
0.001007 0.008105
0.000252 0.005429
0.000000 0.003579
0.000252 -0.000664
0.001007 -0.003291
0.002264 -0.005927
0.004023 -0.008512
0.006281 -0.011034
0.009036 -0.013489
0.012285 -0.015876
0.016026 -0.018194
0.020254 -0.020442
0.024964 -0.022623
0.030154 -0.024734
0.035816 -0.026775
0.041946 -0.028747
0.048537 -0.030648
0.055582 -0.032475
0.063075 -0.034225
0.071008 -0.035895
0.079373 -0.037479
0.088162 -0.038971
0.097365 -0.040363
0.106973 -0.041646
0.116978 -0.042809
0.127368 -0.043839
0.138133 -0.044724
0.149263 -0.045449
0.160745 -0.046001
0.172570 -0.046365
0.184724 -0.046526
0.197195 -0.046466
0.209972 -0.046170
0.223040 -0.045652
0.236387 -0.044950
0.250000 -0.044112
0.263864 -0.043193
0.277967 -0.042258
0.292292 -0.041343
0.306827 -0.040452
0.321557 -0.039587
0.336466 -0.038748
0.351540 -0.037939
0.366763 -0.037170
0.382121 -0.036445
0.397597 -0.035766
0.413176 -0.035128
0.428843 -0.034521
0.444581 -0.033936
0.460375 -0.033357
0.476209 -0.032771
0.492067 -0.032163
0.507933 -0.031520
0.523791 -0.030832
0.539625 -0.030089
0.555419 -0.029285
0.571157 -0.028418
0.586824 -0.027485
0.602403 -0.026486
0.617879 -0.025424
0.633237 -0.024301
0.648460 -0.023117
0.663534 -0.021689
0.678443 -0.019079
0.693173 -0.017647
0.707708 -0.016217
0.722033 -0.014843
0.736136 -0.013573
0.750000 -0.012453
0.763613 -0.011518
0.776960 -0.010762
0.790028 -0.010162
0.802805 -0.009700
0.815276 -0.009355
0.827430 -0.009112
0.839255 -0.008954
0.850737 -0.008863
0.861867 -0.008824
0.872632 -0.008820
0.883022 -0.008839
0.893027 -0.008870
0.902635 -0.008904
0.911838 -0.008934
0.920627 -0.008954
0.928992 -0.008961
0.936925 -0.008952
0.944418 -0.008926
0.951463 -0.008883
0.958054 -0.008824
0.964184 -0.008751
0.969846 -0.008666
0.975036 -0.008572
0.979746 -0.008472
0.983974 -0.008371
0.987715 -0.008271
0.990964 -0.008176
0.993719 -0.008090
0.995977 -0.008014
0.997736 -0.007953
0.998993 -0.007908
0.999748 -0.007880
1.000000 -0.007864
