airfoil_points_1878
1.000000 -0.049631
0.999748 -0.049563
0.998993 -0.049358
0.997736 -0.049014
0.995977 -0.048529
0.993719 -0.047901
0.990964 -0.047124
0.987715 -0.046195
0.983974 -0.045108
0.979746 -0.043858
0.975036 -0.042440
0.969846 -0.040847
0.964184 -0.039074
0.958054 -0.037118
0.951463 -0.034973
0.944418 -0.032638
0.936925 -0.030111
0.928992 -0.027391
0.920627 -0.024481
0.911838 -0.021384
0.902635 -0.018107
0.893027 -0.014660
0.883022 -0.011052
0.872632 -0.007300
0.861867 -0.003419
0.850737 0.000568
0.839255 0.004639
0.827430 0.008769
0.815276 0.012934
0.802805 0.017107
0.790028 0.021263
0.776960 0.025371
0.763613 0.029401
0.750000 0.033322
0.736136 0.037115
0.722033 0.040771
0.707708 0.044282
0.693173 0.047641
0.678443 0.050841
0.663534 0.055848
0.648460 0.057993
0.633237 0.059979
0.617879 0.061902
0.602403 0.063772
0.586824 0.065593
0.571157 0.067364
0.555419 0.069077
0.539625 0.070720
0.523791 0.072280
0.507933 0.073741
0.492067 0.075086
0.476209 0.076301
0.460375 0.077372
0.444581 0.078291
0.428843 0.079051
0.413176 0.079651
0.397597 0.080091
0.382121 0.080377
0.366763 0.080519
0.351540 0.080527
0.336466 0.080414
0.321557 0.080194
0.306827 0.079875
0.292292 0.079463
0.277967 0.078961
0.263864 0.078373
0.250000 0.077695
0.236387 0.076890
0.223040 0.075921
0.209972 0.074758
0.197195 0.073374
0.184724 0.071755
0.172570 0.069909
0.160745 0.067866
0.149263 0.065651
0.138133 0.063289
0.127368 0.060802
0.116978 0.058213
0.106973 0.055537
0.097365 0.052787
0.088162 0.049975
0.079373 0.047112
0.071008 0.044206
0.063075 0.041268
0.055582 0.038305
0.048537 0.035324
0.041946 0.032332
0.035816 0.029334
0.030154 0.026336
0.024964 0.023341
0.020254 0.020354
0.016026 0.017379
0.012285 0.014420
0.009036 0.011480
0.006281 0.008563
0.004023 0.005677
0.002264 0.002832
0.001007 0.000060
0.000252 -0.002518
0.000000 -0.004025
0.000252 -0.009306
0.001007 -0.011759
0.002264 -0.014283
0.004023 -0.016752
0.006281 -0.019134
0.009036 -0.021418
0.012285 -0.023595
0.016026 -0.025661
0.020254 -0.027613
0.024964 -0.029446
0.030154 -0.031157
0.035816 -0.032743
0.041946 -0.034202
0.048537 -0.035530
0.055582 -0.036726
0.063075 -0.037790
0.071008 -0.038721
0.079373 -0.039519
0.088162 -0.040186
0.097365 -0.040725
0.106973 -0.041140
0.116978 -0.041437
0.127368 -0.041623
0.138133 -0.041707
0.149263 -0.041703
0.160745 -0.041632
0.172570 -0.041518
0.184724 -0.041390
0.197195 -0.041281
0.209972 -0.041223
0.223040 -0.041209
0.236387 -0.041206
0.250000 -0.041180
0.263864 -0.041090
0.277967 -0.040899
0.292292 -0.040595
0.306827 -0.040186
0.321557 -0.039681
0.336466 -0.039087
0.351540 -0.038419
0.366763 -0.037695
0.382121 -0.036934
0.397597 -0.036157
0.413176 -0.035380
0.428843 -0.034615
0.444581 -0.033872
0.460375 -0.033156
0.476209 -0.032468
0.492067 -0.031803
0.507933 -0.031155
0.523791 -0.030516
0.539625 -0.029875
0.555419 -0.029224
0.571157 -0.028556
0.586824 -0.027868
0.602403 -0.027160
0.617879 -0.026439
0.633237 -0.025718
0.648460 -0.025009
0.663534 -0.026714
0.678443 -0.027116
0.693173 -0.027599
0.707708 -0.028222
0.722033 -0.028982
0.736136 -0.029878
0.750000 -0.030907
0.763613 -0.032057
0.776960 -0.033301
0.790028 -0.034614
0.802805 -0.035972
0.815276 -0.037352
0.827430 -0.038736
0.839255 -0.040104
0.850737 -0.041441
0.861867 -0.042727
0.872632 -0.043949
0.883022 -0.045096
0.893027 -0.046159
0.902635 -0.047132
0.911838 -0.048011
0.920627 -0.048794
0.928992 -0.049483
0.936925 -0.050078
0.944418 -0.050584
0.951463 -0.051006
0.958054 -0.051350
0.964184 -0.051623
0.969846 -0.051832
0.975036 -0.051986
0.979746 -0.052093
0.983974 -0.052162
0.987715 -0.052201
0.990964 -0.052217
0.993719 -0.052217
0.995977 -0.052209
0.997736 -0.052196
0.998993 -0.052184
0.999748 -0.052157
1.000000 -0.052157
