=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00213, -0.00213
0.06667, 0.00551, -0.00060
0.13333, 0.01269, 0.00158
0.20000, 0.01765, 0.00265
0.26667, 0.01900, 0.00123
0.66667, 0.01396, -0.00209
0.75000, 0.00819, -0.00501
0.83333, 0.00381, -0.00576
0.91667, 0.00058, -0.00459
1.00000, -0.00325, -0.00325

=== Upper Surface ===
0.00000, -0.00213
-0.00004, -0.00185
-0.00006, -0.00157
-0.00007, -0.00129
-0.00008, -0.00101
-0.00009, -0.00073
-0.00009, -0.00045
-0.00009, -0.00017
-0.00009, 0.00011
-0.00007, 0.00039
-0.00006, 0.00067
-0.00004, 0.00095
-0.00001, 0.00123
0.00002, 0.00151
0.00006, 0.00179
0.00010, 0.00207
0.00015, 0.00235
0.00020, 0.00263
0.00025, 0.00291
0.00031, 0.00319
0.00038, 0.00348
0.00045, 0.00376
0.00053, 0.00404
0.00061, 0.00432
0.00070, 0.00460
0.00079, 0.00489
0.00088, 0.00517
0.00098, 0.00545
0.00109, 0.00573
0.00120, 0.00602
0.00132, 0.00630
0.00144, 0.00658
0.00156, 0.00687
0.00169, 0.00715
0.00183, 0.00743
0.00197, 0.00772
0.00211, 0.00800
0.00226, 0.00829
0.00242, 0.00857
0.00258, 0.00886
0.00275, 0.00914
0.00292, 0.00942
0.00309, 0.00971
0.00327, 0.00999
0.00345, 0.01028
0.00364, 0.01056
0.00384, 0.01085
0.00404, 0.01114
0.00424, 0.01142
0.00445, 0.01171
0.00467, 0.01199
0.00489, 0.01228
0.00511, 0.01256
0.00534, 0.01285
0.00557, 0.01314
0.00581, 0.01342
0.00605, 0.01371
0.00630, 0.01400
0.00656, 0.01428
0.00681, 0.01457
0.00708, 0.01486
0.00735, 0.01514
0.00762, 0.01543
0.00790, 0.01572
0.00818, 0.01600
0.00847, 0.01629
0.00876, 0.01658
0.00906, 0.01687
0.00936, 0.01715
0.00966, 0.01744
0.00998, 0.01773
0.01029, 0.01802
0.01061, 0.01831
0.01094, 0.01859
0.01127, 0.01888
0.01161, 0.01917
0.01195, 0.01946
0.01229, 0.01975
0.01264, 0.02003
0.01300, 0.02032
0.01336, 0.02061
0.01372, 0.02090
0.01409, 0.02119
0.01447, 0.02148
0.01485, 0.02177
0.01523, 0.02205
0.01562, 0.02234
0.01601, 0.02263
0.01641, 0.02292
0.01682, 0.02321
0.01722, 0.02350
0.01764, 0.02379
0.01805, 0.02408
0.01848, 0.02437
0.01890, 0.02465
0.01934, 0.02494
0.01977, 0.02523
0.02021, 0.02552
0.02066, 0.02581
0.02111, 0.02610
0.02157, 0.02639
0.02203, 0.02668
0.02249, 0.02697
0.02296, 0.02726
0.02344, 0.02754
0.02392, 0.02783
0.02440, 0.02812
0.02489, 0.02841
0.02538, 0.02870
0.02588, 0.02899
0.02639, 0.02928
0.02689, 0.02957
