=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04857, 0.04857
0.06667, 0.04830, 0.04219
0.13333, 0.04281, 0.03170
0.20000, 0.03503, 0.02003
0.26667, 0.02672, 0.00894
0.66667, 0.01440, -0.00165
0.75000, 0.00056, -0.01264
0.83333, -0.01440, -0.02396
0.91667, -0.02865, -0.03382
1.00000, -0.03962, -0.03962

=== Upper Surface ===
0.00000, 0.04857
-0.00002, 0.04885
-0.00002, 0.04913
-0.00002, 0.04941
-0.00002, 0.04969
-0.00001, 0.04997
0.00000, 0.05025
0.00002, 0.05052
0.00004, 0.05080
0.00007, 0.05108
0.00010, 0.05136
0.00014, 0.05164
0.00018, 0.05192
0.00023, 0.05220
0.00028, 0.05247
0.00034, 0.05275
0.00041, 0.05303
0.00047, 0.05331
0.00055, 0.05359
0.00063, 0.05386
0.00071, 0.05414
0.00080, 0.05442
0.00089, 0.05469
0.00099, 0.05497
0.00109, 0.05525
0.00120, 0.05552
0.00132, 0.05580
0.00144, 0.05608
0.00156, 0.05635
0.00169, 0.05663
0.00183, 0.05690
0.00197, 0.05718
0.00211, 0.05745
0.00226, 0.05773
0.00242, 0.05800
0.00258, 0.05828
0.00274, 0.05855
0.00292, 0.05883
0.00309, 0.05910
0.00327, 0.05937
0.00346, 0.05965
0.00365, 0.05992
0.00385, 0.06019
0.00405, 0.06046
0.00426, 0.06074
0.00447, 0.06101
0.00469, 0.06128
0.00492, 0.06155
0.00514, 0.06182
0.00538, 0.06209
0.00562, 0.06236
0.00586, 0.06263
0.00611, 0.06290
0.00637, 0.06317
0.00663, 0.06344
0.00689, 0.06371
0.00716, 0.06398
0.00744, 0.06424
0.00772, 0.06451
0.00801, 0.06478
0.00830, 0.06504
0.00860, 0.06531
0.00890, 0.06558
0.00921, 0.06584
0.00952, 0.06611
0.00984, 0.06637
0.01016, 0.06663
0.01049, 0.06690
0.01083, 0.06716
0.01117, 0.06742
0.01151, 0.06768
0.01186, 0.06794
0.01222, 0.06820
0.01258, 0.06846
0.01294, 0.06872
0.01331, 0.06898
0.01369, 0.06924
0.01407, 0.06950
0.01446, 0.06975
0.01485, 0.07001
0.01525, 0.07026
0.01565, 0.07052
0.01606, 0.07077
0.01648, 0.07103
0.01689, 0.07128
0.01732, 0.07153
0.01775, 0.07178
0.01818, 0.07203
0.01862, 0.07228
0.01907, 0.07253
0.01952, 0.07278
0.01997, 0.07303
0.02044, 0.07327
0.02090, 0.07352
0.02137, 0.07376
0.02185, 0.07401
0.02233, 0.07425
0.02282, 0.07449
0.02331, 0.07474
0.02381, 0.07498
0.02431, 0.07521
0.02482, 0.07545
0.02533, 0.07569
0.02585, 0.07593
0.02638, 0.07616
0.02691, 0.07640
0.02744, 0.07663
0.02798, 0.07686
0.02852, 0.07710
0.02907, 0.07733
0.02963, 0.07756
0.03019, 0.07778
0.03075, 0.07801
0.03132, 0.07824
0.03190, 0.07846
0.03248, 0.07869
0.03307, 0.07891
0.03366, 0.07913
0.03425, 0.07935
0.03485, 0.07957
0.03546, 0.07979
0.03607, 0.08001
0.03669, 0.08022
0.03731, 0.08044
0.03794, 0.08065
0.03857, 0.08086
