=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02952, -0.02952
0.06667, -0.02000, -0.02611
0.13333, -0.00915, -0.02026
0.20000, 0.00183, -0.01317
0.26667, 0.01190, -0.00588
0.66667, 0.01640, 0.00035
0.75000, 0.01705, 0.00385
0.83333, 0.01315, 0.00358
0.91667, 0.00574, 0.00057
1.00000, -0.00224, -0.00224

=== Upper Surface ===
0.00000, -0.02952
-0.00005, -0.02924
-0.00007, -0.02896
-0.00009, -0.02868
-0.00010, -0.02840
-0.00011, -0.02812
-0.00012, -0.02784
-0.00012, -0.02756
-0.00012, -0.02729
-0.00011, -0.02701
-0.00010, -0.02672
-0.00008, -0.02644
-0.00006, -0.02616
-0.00003, -0.02588
-0.00000, -0.02560
0.00004, -0.02532
0.00008, -0.02504
0.00013, -0.02476
0.00018, -0.02447
0.00023, -0.02419
0.00030, -0.02391
0.00036, -0.02363
0.00044, -0.02334
0.00051, -0.02306
0.00059, -0.02278
0.00068, -0.02249
0.00077, -0.02221
0.00087, -0.02192
0.00097, -0.02164
0.00108, -0.02136
0.00119, -0.02107
0.00130, -0.02079
0.00142, -0.02050
0.00155, -0.02021
0.00168, -0.01993
0.00182, -0.01964
0.00196, -0.01936
0.00210, -0.01907
0.00225, -0.01878
0.00241, -0.01850
0.00257, -0.01821
0.00273, -0.01792
0.00290, -0.01763
0.00308, -0.01735
0.00326, -0.01706
0.00344, -0.01677
0.00363, -0.01648
0.00382, -0.01619
0.00402, -0.01590
0.00423, -0.01561
0.00443, -0.01533
0.00465, -0.01504
0.00487, -0.01475
0.00509, -0.01446
0.00532, -0.01417
0.00555, -0.01388
0.00579, -0.01358
0.00603, -0.01329
0.00628, -0.01300
0.00653, -0.01271
0.00678, -0.01242
0.00705, -0.01213
0.00731, -0.01184
0.00758, -0.01154
0.00786, -0.01125
0.00814, -0.01096
0.00843, -0.01067
0.00872, -0.01037
0.00901, -0.01008
0.00931, -0.00979
0.00961, -0.00949
0.00992, -0.00920
0.01024, -0.00891
0.01056, -0.00861
0.01088, -0.00832
0.01121, -0.00802
0.01154, -0.00773
0.01188, -0.00743
0.01222, -0.00714
0.01257, -0.00684
0.01292, -0.00655
0.01328, -0.00625
0.01364, -0.00596
0.01400, -0.00566
0.01437, -0.00536
0.01475, -0.00507
0.01513, -0.00477
0.01551, -0.00447
0.01590, -0.00417
0.01630, -0.00388
0.01670, -0.00358
0.01710, -0.00328
0.01751, -0.00298
0.01792, -0.00269
0.01834, -0.00239
0.01876, -0.00209
0.01919, -0.00179
0.01962, -0.00149
0.02005, -0.00119
0.02050, -0.00089
0.02094, -0.00059
0.02139, -0.00029
0.02185, 0.00001
0.02230, 0.00031
0.02277, 0.00061
0.02324, 0.00091
0.02371, 0.00121
0.02419, 0.00151
0.02467, 0.00181
0.02516, 0.00211
0.02565, 0.00241
0.02615, 0.00272
0.02665, 0.00302
0.02715, 0.00332
0.02766, 0.00362
0.02818, 0.00392
0.02870, 0.00423
0.02922, 0.00453
0.02975, 0.00483
0.03028, 0.00514
0.03082, 0.00544
0.03136, 0.00574
0.03191, 0.00605
0.03246, 0.00635
0.03301, 0.00665
0.03357, 0.00696
0.03414, 0.00726
0.03471, 0.00757
0.03528, 0.00787
0.03586, 0.00818
0.03644, 0.00848
0.03703, 0.00879
0.03762, 0.00909
0.03822, 0.00940
0.03882, 0.00970
0.03942, 0.01001
0.04003, 0.01032
0.04065, 0.01062
0.04127, 0.01093
0.04189, 0.01124
0.04252, 0.01154
0.04315, 0.01185
0.04379, 0.01216
0.04443, 0.01246
0.04507, 0.01277
0.04573, 0.01308
0.04638, 0.01338
0.04704, 0.01369
0.04770, 0.01400
0.04837, 0.01431
0.04904, 0.01462
0.04972, 0.01492
0.05040, 0.01523
0.05109, 0.01554
0.05178, 0.01585
0.05247, 0.01616
0.05317, 0.01647
0.05388, 0.01678
0.05458, 0.01709
0.05530, 0.01739
0.05601, 0.01770
0.05673, 0.01801
0.05746, 0.01832
0.05819, 0.01863
0.05892, 0.01894
0.05966, 0.01925
0.06041, 0.01956
0.06115, 0.01987
0.06191, 0.02018
0.06266, 0.02049
0.06342, 0.02080
0.06419, 0.02111
0.06496, 0.02142
0.06573, 0.02173
0.06651, 0.02204
0.06729, 0.02235
0.06808, 0.02267
0.06887, 0.02298
0.06967, 0.02329
0.07047, 0.02360
0.07127, 0.02391
0.07208, 0.02422
0.07289, 0.02453
0.07371, 0.02484
0.07453, 0.02515
0.07536, 0.02546
0.07619, 0.02577
0.07702, 0.02609
0.07786, 0.02640
0.07870, 0.02671
0.07955, 0.02702
0.08040, 0.02733
0.08126, 0.02764
0.08212, 0.02795
0.08298, 0.02826
0.08385, 0.02857
0.08473, 0.02888
0.08560, 0.02920
0.08649, 0.02951
0.08737, 0.02982
0.08826, 0.03013
0.08916, 0.03044
0.09006, 0.03075
0.09096, 0.03106
0.09187, 0.03137
0.09278, 0.03168
0.09369, 0.03199
0.09461, 0.03230
0.09554, 0.03261
0.09646, 0.03292
0.09740, 0.03323
0.09833, 0.03354
0.09927, 0.03385
0.10022, 0.03416
0.10117, 0.03447
0.10212, 0.03478
0.10308, 0.03509
0.10404, 0.03540
0.10501, 0.03571
0.10598, 0.03602
0.10695, 0.03633
0.10793, 0.03664
0.10891, 0.03694
0.10990, 0.03725
0.11089, 0.03756
0.11189, 0.03787
0.11289, 0.03818
0.11389, 0.03848
0.11490, 0.03879
0.11591, 0.03910
0.11692, 0.03940
0.11794, 0.03971
0.11897, 0.04002
0.12000, 0.04032
0.12103, 0.04063
0.12207, 0.04093
0.12311, 0.04124
0.12415, 0.04154
0.12520, 0.04185
0.12625, 0.04215
0.12731, 0.04245
0.12837, 0.04276
0.12943, 0.04306
0.13050, 0.04336
0.13157, 0.04367
0.13264, 0.04397
0.13372, 0.04427
0.13480, 0.04457
0.13589, 0.04487
0.13698, 0.04517
0.13807, 0.04547
0.13917, 0.04577
0.14027, 0.04607
0.14137, 0.04637
0.14248, 0.04667
0.14359, 0.04696
0.14471, 0.04726
0.14583, 0.04756
0.14695, 0.04785
0.14807, 0.04815
0.14920, 0.04844
0.15034, 0.04874
0.15147, 0.04903
0.15261, 0.04933
0.15376, 0.04962
0.15490, 0.04992
0.15605, 0.05021
0.15721, 0.05050
0.15836, 0.05079
0.15953, 0.05108
0.16069, 0.05137
0.16186, 0.05166
0.16303, 0.05195
0.16420, 0.05224
0.16538, 0.05253
0.16656, 0.05282
0.16775, 0.05311
0.16893, 0.05340
0.17013, 0.05368
0.17132, 0.05397
0.17252, 0.05426
0.17372, 0.05454
0.17492, 0.05483
0.17613, 0.05511
0.17734, 0.05540
0.17856, 0.05568
0.17977, 0.05596
0.18100, 0.05624
0.18222, 0.05653
0.18345, 0.05681
0.18468, 0.05709
0.18591, 0.05737
0.18715, 0.05765
0.18839, 0.05793
0.18963, 0.05821
0.19088, 0.05849
0.19213, 0.05876
0.19339, 0.05904
0.19465, 0.05932
0.19591, 0.05960
0.19718, 0.05987
0.19845, 0.06015
0.19973, 0.06042
0.20101, 0.06070
0.20230, 0.06097
0.20359, 0.06125
0.20489, 0.06152
0.20619, 0.06179
0.20749, 0.06206
0.20880, 0.06233
0.21012, 0.06260
0.21144, 0.06287
0.21276, 0.06314
0.21409, 0.06341
0.21542, 0.06367
0.21676, 0.06394
0.21810, 0.06420
0.21945, 0.06446
0.22080, 0.06473
0.22216, 0.06499
0.22352, 0.06525
0.22489, 0.06550
0.22626, 0.06576
0.22763, 0.06601
0.22901, 0.06627
0.23040, 0.06652
0.23178, 0.06677
0.23318, 0.06702
0.23458, 0.06727
0.23598, 0.06751
0.23739, 0.06776
0.23880, 0.06800
0.24021, 0.06824
0.24164, 0.06848
0.24306, 0.06871
0.24449, 0.06895
0.24593, 0.06918
0.24737, 0.06941
0.24881, 0.06964
0.25026, 0.06986
0.25171, 0.07008
0.25317, 0.07030
0.25463, 0.07052
0.25610, 0.07074
0.25757, 0.07095
0.25904, 0.07116
0.26052, 0.07137
0.26200, 0.07157
0.26349, 0.07177
0.26497, 0.07197
0.26646, 0.07217
0.26795, 0.07236
0.26945, 0.07255
0.27094, 0.07274
0.27244, 0.07292
0.27394, 0.07310
0.27544, 0.07328
0.27694, 0.07345
0.27845, 0.07363
0.27995, 0.07379
0.28146, 0.07396
0.28297, 0.07412
0.28449, 0.07428
0.28600, 0.07444
0.28752, 0.07459
0.28903, 0.07474
0.29055, 0.07489
0.29208, 0.07503
0.29360, 0.07518
0.29512, 0.07531
0.29665, 0.07545
0.29818, 0.07558
0.29971, 0.07571
0.30124, 0.07584
0.30278, 0.07596
0.30431, 0.07608
0.30585, 0.07620
0.30738, 0.07632
0.30892, 0.07643
0.31047, 0.07654
0.31201, 0.07665
0.31355, 0.07675
0.31510, 0.07685
0.31664, 0.07695
0.31819, 0.07704
0.31974, 0.07714
0.32129, 0.07723
0.32284, 0.07731
0.32440, 0.07740
0.32595, 0.07748
0.32750, 0.07755
0.32906, 0.07763
0.33061, 0.07770
0.33217, 0.07777
0.33372, 0.07784
0.33528, 0.07790
0.33684, 0.07797
0.33841, 0.07803
0.33997, 0.07808
0.34154, 0.07814
0.34310, 0.07819
0.34467, 0.07824
0.34624, 0.07828
0.34781, 0.07833
0.34939, 0.07837
0.35096, 0.07841
0.35254, 0.07844
0.35412, 0.07848
0.35569, 0.07851
0.35727, 0.07853
0.35885, 0.07856
0.36044, 0.07858
0.36202, 0.07860
0.36360, 0.07862
0.36519, 0.07863
0.36677, 0.07864
0.36836, 0.07865
0.36995, 0.07866
0.37154, 0.07866
0.37313, 0.07866
0.37472, 0.07866
0.37631, 0.07866
0.37790, 0.07865
0.37949, 0.07864
0.38109, 0.07863
0.38268, 0.07862
0.38427, 0.07860
0.38587, 0.07858
0.38746, 0.07856
0.38906, 0.07854
0.39065, 0.07851
0.39225, 0.07848
0.39384, 0.07845
0.39544, 0.07842
0.39704, 0.07838
0.39863, 0.07834
0.40023, 0.07830
0.40183, 0.07826
0.40343, 0.07821
0.40502, 0.07817
0.40662, 0.07812
0.40822, 0.07807
0.40982, 0.07801
0.41141, 0.07796
0.41301, 0.07790
0.41461, 0.07784
0.41621, 0.07778
0.41780, 0.07771
0.41940, 0.07764
0.42100, 0.07758
0.42259, 0.07751
0.42419, 0.07743
0.42579, 0.07736
0.42738, 0.07728
0.42898, 0.07721
0.43058, 0.07713
0.43217, 0.07704
0.43377, 0.07696
0.43536, 0.07688
0.43695, 0.07679
0.43855, 0.07670
0.44014, 0.07661
0.44173, 0.07652
0.44333, 0.07643
0.44492, 0.07633
0.44651, 0.07624
0.44810, 0.07614
0.44969, 0.07604
0.45129, 0.07594
0.45288, 0.07584
0.45446, 0.07573
0.45605, 0.07563
0.45764, 0.07552
0.45923, 0.07541
0.46082, 0.07531
0.46241, 0.07520
0.46399, 0.07509
0.46558, 0.07497
0.46716, 0.07486
0.46875, 0.07474
0.47033, 0.07463
0.47192, 0.07451
0.47350, 0.07439
0.47508, 0.07428
0.47666, 0.07416
0.47825, 0.07404
0.47983, 0.07391
0.48141, 0.07379
0.48299, 0.07367
0.48457, 0.07354
0.48615, 0.07342
0.48772, 0.07329
0.48930, 0.07316
0.49088, 0.07304
0.49245, 0.07291
0.49403, 0.07278
0.49561, 0.07265
0.49718, 0.07252
0.49875, 0.07239
0.50033, 0.07226
0.50190, 0.07212
0.50347, 0.07199
0.50504, 0.07186
0.50662, 0.07172
0.50819, 0.07159
0.50976, 0.07145
0.51133, 0.07132
0.51289, 0.07118
0.51446, 0.07105
0.51603, 0.07091
0.51760, 0.07077
0.51916, 0.07063
0.52073, 0.07050
0.52230, 0.07036
0.52386, 0.07022
0.52542, 0.07008
0.52699, 0.06994
0.52855, 0.06980
0.53011, 0.06966
0.53168, 0.06952
