airfoil_points_828
1.000000 -0.013807
0.999748 -0.013746
0.998993 -0.013562
0.997736 -0.013256
0.995977 -0.012827
0.993719 -0.012274
0.990964 -0.011597
0.987715 -0.010794
0.983974 -0.009867
0.979746 -0.008813
0.975036 -0.007632
0.969846 -0.006323
0.964184 -0.004887
0.958054 -0.003323
0.951463 -0.001630
0.944418 0.000189
0.936925 0.002134
0.928992 0.004204
0.920627 0.006397
0.911838 0.008709
0.902635 0.011137
0.893027 0.013677
0.883022 0.016323
0.872632 0.019070
0.861867 0.021911
0.850737 0.024837
0.839255 0.027839
0.827430 0.030909
0.815276 0.034033
0.802805 0.037202
0.790028 0.040402
0.776960 0.043618
0.763613 0.046836
0.750000 0.050041
0.736136 0.053216
0.722033 0.056341
0.707708 0.059397
0.693173 0.062364
0.678443 0.065223
0.663534 0.067953
0.648460 0.070544
0.633237 0.072995
0.617879 0.075303
0.602403 0.077467
0.586824 0.079486
0.571157 0.081361
0.555419 0.083092
0.539625 0.084680
0.523791 0.086127
0.507933 0.087434
0.492067 0.088604
0.476209 0.089640
0.460375 0.090545
0.444581 0.091321
0.428843 0.091972
0.413176 0.092502
0.397597 0.092914
0.382121 0.093212
0.366763 0.093399
0.351540 0.093478
0.336466 0.093455
0.321557 0.093331
0.306827 0.093110
0.292292 0.092796
0.277967 0.092391
0.263864 0.091899
0.250000 0.091317
0.236387 0.090628
0.223040 0.089815
0.209972 0.088861
0.197195 0.087756
0.184724 0.086490
0.172570 0.085079
0.160745 0.083542
0.149263 0.081900
0.138133 0.080168
0.127368 0.078364
0.116978 0.076502
0.106973 0.074579
0.097365 0.072593
0.088162 0.070539
0.079373 0.068417
0.071008 0.066227
0.063075 0.063970
0.055582 0.061648
0.048537 0.059264
0.041946 0.056821
0.035816 0.054324
0.030154 0.051777
0.024964 0.049184
0.020254 0.046552
0.016026 0.043885
0.012285 0.041188
0.009036 0.038467
0.006281 0.035727
0.004023 0.032974
0.002264 0.030214
0.001007 0.027462
0.000252 0.024776
0.000000 0.022892
0.000252 0.018718
0.001007 0.016083
0.002264 0.013446
0.004023 0.010862
0.006281 0.008344
0.009036 0.005896
0.012285 0.003519
0.016026 0.001216
0.020254 -0.001013
0.024964 -0.003168
0.030154 -0.005247
0.035816 -0.007249
0.041946 -0.009173
0.048537 -0.011017
0.055582 -0.012779
0.063075 -0.014457
0.071008 -0.016047
0.079373 -0.017545
0.088162 -0.018947
0.097365 -0.020246
0.106973 -0.021438
0.116978 -0.022514
0.127368 -0.023466
0.138133 -0.024286
0.149263 -0.024977
0.160745 -0.025552
0.172570 -0.026025
0.184724 -0.026413
0.197195 -0.026738
0.209972 -0.027020
0.223040 -0.027256
0.236387 -0.027433
0.250000 -0.027535
0.263864 -0.027545
0.277967 -0.027448
0.292292 -0.027241
0.306827 -0.026930
0.321557 -0.026524
0.336466 -0.026028
0.351540 -0.025453
0.366763 -0.024805
0.382121 -0.024096
0.397597 -0.023335
0.413176 -0.022532
0.428843 -0.021697
0.444581 -0.020843
0.460375 -0.019979
0.476209 -0.019117
0.492067 -0.018267
0.507933 -0.017441
0.523791 -0.016649
0.539625 -0.015900
0.555419 -0.015206
0.571157 -0.014574
0.586824 -0.014015
0.602403 -0.013534
0.617879 -0.013140
0.633237 -0.012840
0.648460 -0.012637
0.663534 -0.012538
0.678443 -0.012544
0.693173 -0.012644
0.707708 -0.012823
0.722033 -0.013066
0.736136 -0.013359
0.750000 -0.013688
0.763613 -0.014041
0.776960 -0.014409
0.790028 -0.014781
0.802805 -0.015150
0.815276 -0.015508
0.827430 -0.015849
0.839255 -0.016168
0.850737 -0.016461
0.861867 -0.016722
0.872632 -0.016951
0.883022 -0.017146
0.893027 -0.017304
0.902635 -0.017427
0.911838 -0.017515
0.920627 -0.017570
0.928992 -0.017592
0.936925 -0.017585
0.944418 -0.017552
0.951463 -0.017495
0.958054 -0.017419
0.964184 -0.017327
0.969846 -0.017224
0.975036 -0.017112
0.979746 -0.016997
0.983974 -0.016882
0.987715 -0.016771
0.990964 -0.016667
0.993719 -0.016573
0.995977 -0.016492
0.997736 -0.016427
0.998993 -0.016379
0.999748 -0.016350
1.000000 -0.016339
