=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00384, -0.00384
0.06667, 0.00255, -0.00356
0.13333, 0.00840, -0.00271
0.20000, 0.01368, -0.00132
0.26667, 0.01802, 0.00024
0.66667, 0.01809, 0.00204
0.75000, 0.01815, 0.00495
0.83333, 0.01921, 0.00964
0.91667, 0.02034, 0.01517
1.00000, 0.01905, 0.01905

=== Upper Surface ===
0.00000, -0.00384
-0.00004, -0.00356
-0.00005, -0.00328
-0.00006, -0.00300
-0.00007, -0.00272
-0.00008, -0.00244
-0.00008, -0.00216
-0.00007, -0.00188
-0.00006, -0.00160
-0.00005, -0.00132
-0.00003, -0.00104
-0.00000, -0.00076
0.00002, -0.00048
0.00006, -0.00020
0.00010, 0.00008
0.00014, 0.00036
0.00019, 0.00064
0.00025, 0.00092
0.00031, 0.00120
0.00037, 0.00148
0.00044, 0.00176
0.00051, 0.00204
0.00059, 0.00232
0.00068, 0.00261
0.00077, 0.00289
0.00086, 0.00317
0.00096, 0.00345
0.00107, 0.00373
0.00117, 0.00401
0.00129, 0.00429
0.00141, 0.00458
0.00153, 0.00486
0.00166, 0.00514
0.00180, 0.00542
0.00193, 0.00570
0.00208, 0.00599
0.00223, 0.00627
0.00238, 0.00655
0.00254, 0.00683
0.00270, 0.00712
0.00287, 0.00740
0.00305, 0.00768
0.00323, 0.00796
0.00341, 0.00825
0.00360, 0.00853
0.00379, 0.00881
0.00399, 0.00910
0.00419, 0.00938
0.00440, 0.00966
0.00462, 0.00995
0.00483, 0.01023
0.00506, 0.01051
0.00529, 0.01079
0.00552, 0.01108
0.00576, 0.01136
0.00600, 0.01164
0.00625, 0.01193
0.00650, 0.01221
0.00676, 0.01249
0.00702, 0.01278
0.00729, 0.01306
0.00756, 0.01334
0.00784, 0.01363
0.00813, 0.01391
0.00841, 0.01420
0.00871, 0.01448
0.00900, 0.01476
0.00931, 0.01505
0.00961, 0.01533
0.00992, 0.01561
0.01024, 0.01590
0.01056, 0.01618
0.01089, 0.01646
0.01122, 0.01675
0.01156, 0.01703
0.01190, 0.01731
0.01225, 0.01760
0.01260, 0.01788
0.01295, 0.01816
0.01332, 0.01844
0.01368, 0.01873
0.01405, 0.01901
0.01443, 0.01929
0.01481, 0.01958
0.01519, 0.01986
0.01559, 0.02014
0.01598, 0.02042
0.01638, 0.02071
0.01679, 0.02099
0.01720, 0.02127
0.01761, 0.02155
0.01803, 0.02184
0.01845, 0.02212
0.01888, 0.02240
0.01932, 0.02268
0.01976, 0.02296
0.02020, 0.02325
0.02065, 0.02353
0.02110, 0.02381
0.02156, 0.02409
0.02202, 0.02437
0.02249, 0.02465
0.02296, 0.02493
0.02344, 0.02522
0.02392, 0.02550
0.02441, 0.02578
0.02490, 0.02606
0.02540, 0.02634
0.02590, 0.02662
0.02640, 0.02690
0.02691, 0.02718
0.02743, 0.02746
0.02795, 0.02774
0.02847, 0.02801
0.02900, 0.02829
0.02954, 0.02857
0.03008, 0.02885
0.03062, 0.02913
0.03117, 0.02941
0.03172, 0.02969
0.03228, 0.02996
0.03284, 0.03024
0.03341, 0.03052
0.03398, 0.03080
0.03456, 0.03107
0.03514, 0.03135
0.03573, 0.03163
0.03632, 0.03190
0.03691, 0.03218
0.03751, 0.03245
0.03812, 0.03273
0.03873, 0.03300
0.03934, 0.03328
0.03996, 0.03355
0.04058, 0.03383
0.04121, 0.03410
0.04184, 0.03437
0.04248, 0.03465
0.04312, 0.03492
0.04377, 0.03519
0.04442, 0.03547
0.04507, 0.03574
0.04573, 0.03601
0.04640, 0.03628
0.04707, 0.03655
0.04774, 0.03682
0.04842, 0.03709
0.04910, 0.03736
0.04979, 0.03763
0.05048, 0.03790
