=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01095, 0.01095
0.06667, 0.01438, 0.00827
0.13333, 0.01529, 0.00418
0.20000, 0.01490, -0.00010
0.26667, 0.01342, -0.00436
0.66667, 0.00705, -0.00900
0.75000, -0.00088, -0.01407
0.83333, -0.00940, -0.01897
0.91667, -0.01767, -0.02284
1.00000, -0.02499, -0.02499

=== Upper Surface ===
0.00000, 0.01095
-0.00003, 0.01123
-0.00004, 0.01151
-0.00005, 0.01179
-0.00005, 0.01207
-0.00005, 0.01234
-0.00004, 0.01262
-0.00003, 0.01290
-0.00002, 0.01318
0.00000, 0.01346
0.00003, 0.01374
0.00006, 0.01402
0.00010, 0.01430
0.00014, 0.01458
0.00018, 0.01486
0.00023, 0.01514
0.00029, 0.01542
0.00035, 0.01570
0.00041, 0.01598
0.00048, 0.01626
0.00056, 0.01654
0.00064, 0.01681
0.00073, 0.01709
0.00082, 0.01737
0.00091, 0.01765
0.00101, 0.01793
0.00112, 0.01821
0.00123, 0.01849
0.00135, 0.01877
0.00147, 0.01905
0.00159, 0.01933
0.00173, 0.01961
0.00186, 0.01989
0.00200, 0.02016
0.00215, 0.02044
0.00230, 0.02072
0.00246, 0.02100
0.00262, 0.02128
0.00279, 0.02156
0.00296, 0.02184
0.00314, 0.02212
0.00332, 0.02239
0.00350, 0.02267
0.00370, 0.02295
0.00389, 0.02323
0.00410, 0.02351
0.00430, 0.02379
0.00452, 0.02406
0.00473, 0.02434
0.00496, 0.02462
0.00518, 0.02490
0.00542, 0.02517
0.00566, 0.02545
0.00590, 0.02573
0.00615, 0.02601
0.00640, 0.02628
0.00666, 0.02656
0.00692, 0.02684
0.00719, 0.02711
0.00746, 0.02739
0.00774, 0.02766
0.00803, 0.02794
0.00831, 0.02822
0.00861, 0.02849
0.00891, 0.02877
0.00921, 0.02904
0.00952, 0.02932
0.00983, 0.02959
0.01015, 0.02987
0.01048, 0.03014
0.01081, 0.03041
0.01114, 0.03069
0.01148, 0.03096
0.01183, 0.03123
0.01218, 0.03151
0.01253, 0.03178
0.01289, 0.03205
0.01325, 0.03232
0.01362, 0.03259
0.01400, 0.03287
0.01438, 0.03314
0.01476, 0.03341
0.01515, 0.03368
0.01555, 0.03395
0.01595, 0.03422
0.01636, 0.03449
0.01677, 0.03476
0.01718, 0.03503
0.01760, 0.03529
0.01803, 0.03556
0.01846, 0.03583
0.01889, 0.03610
0.01933, 0.03636
0.01978, 0.03663
0.02023, 0.03690
0.02068, 0.03716
0.02115, 0.03743
0.02161, 0.03769
0.02208, 0.03796
0.02256, 0.03822
0.02304, 0.03848
0.02352, 0.03875
0.02401, 0.03901
0.02451, 0.03927
0.02501, 0.03953
0.02551, 0.03979
0.02602, 0.04005
0.02654, 0.04031
0.02706, 0.04057
0.02759, 0.04083
0.02812, 0.04109
0.02865, 0.04135
0.02919, 0.04160
0.02974, 0.04186
0.03028, 0.04212
0.03084, 0.04237
0.03140, 0.04263
0.03196, 0.04288
0.03253, 0.04313
0.03311, 0.04339
0.03369, 0.04364
0.03427, 0.04389
0.03486, 0.04414
0.03545, 0.04439
0.03605, 0.04464
0.03665, 0.04489
0.03726, 0.04514
0.03788, 0.04539
0.03849, 0.04563
0.03912, 0.04588
0.03974, 0.04612
0.04038, 0.04637
0.04101, 0.04661
0.04165, 0.04686
0.04230, 0.04710
0.04295, 0.04734
0.04361, 0.04758
0.04427, 0.04782
0.04493, 0.04806
0.04561, 0.04830
0.04628, 0.04854
0.04696, 0.04877
0.04764, 0.04901
0.04833, 0.04924
0.04903, 0.04948
0.04973, 0.04971
0.05043, 0.04995
0.05114, 0.05018
0.05185, 0.05041
0.05257, 0.05064
0.05329, 0.05087
0.05401, 0.05110
0.05474, 0.05132
0.05548, 0.05155
0.05622, 0.05178
0.05696, 0.05200
0.05771, 0.05223
0.05847, 0.05245
0.05923, 0.05267
0.05999, 0.05289
0.06076, 0.05311
0.06153, 0.05333
0.06230, 0.05355
0.06308, 0.05377
0.06387, 0.05398
0.06466, 0.05420
0.06545, 0.05441
0.06625, 0.05463
0.06706, 0.05484
0.06786, 0.05505
0.06868, 0.05526
0.06949, 0.05547
0.07031, 0.05568
0.07114, 0.05588
0.07197, 0.05609
0.07280, 0.05630
0.07364, 0.05650
0.07448, 0.05670
0.07533, 0.05690
0.07618, 0.05711
0.07703, 0.05731
0.07789, 0.05750
0.07876, 0.05770
0.07962, 0.05790
0.08050, 0.05809
0.08137, 0.05829
0.08225, 0.05848
0.08314, 0.05867
0.08403, 0.05886
0.08492, 0.05905
0.08582, 0.05924
0.08672, 0.05943
0.08763, 0.05962
0.08853, 0.05980
0.08945, 0.05999
0.09037, 0.06017
0.09129, 0.06035
0.09221, 0.06053
0.09314, 0.06071
0.09408, 0.06089
0.09502, 0.06107
0.09596, 0.06124
0.09690, 0.06142
0.09785, 0.06159
0.09881, 0.06176
0.09977, 0.06194
0.10073, 0.06211
0.10169, 0.06228
0.10266, 0.06244
0.10364, 0.06261
0.10461, 0.06278
0.10559, 0.06294
0.10658, 0.06310
0.10757, 0.06327
0.10856, 0.06343
0.10956, 0.06359
0.11056, 0.06374
0.11156, 0.06390
0.11257, 0.06406
0.11358, 0.06421
0.11459, 0.06437
0.11561, 0.06452
0.11663, 0.06467
0.11766, 0.06482
0.11869, 0.06497
0.11972, 0.06512
0.12076, 0.06526
0.12180, 0.06541
0.12284, 0.06555
0.12389, 0.06570
0.12494, 0.06584
0.12600, 0.06598
0.12705, 0.06612
0.12812, 0.06626
0.12918, 0.06639
0.13025, 0.06653
0.13132, 0.06666
