=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03015, -0.03015
0.06667, -0.02212, -0.02823
0.13333, -0.01260, -0.02371
0.20000, -0.00193, -0.01693
0.26667, 0.00802, -0.00975
0.66667, 0.01212, -0.00393
0.75000, 0.01355, 0.00036
0.83333, 0.01352, 0.00395
0.91667, 0.01234, 0.00717
1.00000, 0.00925, 0.00925

=== Upper Surface ===
0.00000, -0.03014
-0.00004, -0.02987
-0.00006, -0.02959
-0.00007, -0.02931
-0.00008, -0.02903
-0.00009, -0.02875
-0.00009, -0.02847
-0.00009, -0.02819
-0.00008, -0.02791
-0.00007, -0.02763
-0.00005, -0.02735
-0.00003, -0.02707
-0.00000, -0.02679
0.00003, -0.02651
0.00006, -0.02623
0.00011, -0.02595
0.00015, -0.02567
0.00020, -0.02539
0.00026, -0.02511
0.00032, -0.02482
0.00039, -0.02454
0.00046, -0.02426
0.00054, -0.02398
0.00062, -0.02370
0.00071, -0.02342
0.00080, -0.02313
0.00089, -0.02285
0.00099, -0.02257
0.00110, -0.02229
0.00121, -0.02200
0.00133, -0.02172
0.00145, -0.02144
0.00157, -0.02115
0.00171, -0.02087
0.00184, -0.02059
0.00198, -0.02030
0.00213, -0.02002
0.00228, -0.01974
0.00243, -0.01945
0.00259, -0.01917
0.00276, -0.01888
0.00293, -0.01860
0.00310, -0.01831
0.00328, -0.01803
0.00347, -0.01774
0.00366, -0.01746
0.00385, -0.01717
0.00405, -0.01689
0.00426, -0.01660
0.00446, -0.01632
0.00468, -0.01603
0.00490, -0.01575
0.00512, -0.01546
0.00535, -0.01518
0.00558, -0.01489
0.00582, -0.01460
0.00606, -0.01432
0.00631, -0.01403
0.00657, -0.01375
0.00682, -0.01346
0.00709, -0.01317
0.00735, -0.01289
0.00762, -0.01260
0.00790, -0.01231
0.00818, -0.01202
0.00847, -0.01174
0.00876, -0.01145
0.00906, -0.01116
0.00936, -0.01088
0.00966, -0.01059
0.00997, -0.01030
0.01029, -0.01001
0.01061, -0.00972
0.01094, -0.00944
0.01126, -0.00915
0.01160, -0.00886
0.01194, -0.00857
0.01228, -0.00828
0.01263, -0.00800
0.01298, -0.00771
0.01334, -0.00742
0.01371, -0.00713
0.01407, -0.00684
0.01445, -0.00655
0.01482, -0.00626
0.01521, -0.00598
0.01559, -0.00569
0.01598, -0.00540
0.01638, -0.00511
0.01678, -0.00482
0.01719, -0.00453
0.01760, -0.00424
0.01801, -0.00395
0.01843, -0.00366
0.01886, -0.00337
0.01928, -0.00308
0.01972, -0.00279
0.02016, -0.00250
0.02060, -0.00221
0.02105, -0.00192
0.02150, -0.00163
0.02196, -0.00134
0.02242, -0.00105
0.02288, -0.00076
0.02335, -0.00047
0.02383, -0.00018
0.02431, 0.00011
0.02479, 0.00040
0.02528, 0.00069
0.02578, 0.00098
0.02628, 0.00127
0.02678, 0.00156
0.02729, 0.00185
0.02780, 0.00214
0.02832, 0.00243
0.02884, 0.00272
0.02936, 0.00301
0.02990, 0.00330
0.03043, 0.00360
0.03097, 0.00389
0.03151, 0.00418
0.03206, 0.00447
0.03262, 0.00476
0.03317, 0.00505
0.03374, 0.00534
0.03430, 0.00563
0.03488, 0.00592
0.03545, 0.00621
0.03603, 0.00651
0.03662, 0.00680
0.03721, 0.00709
0.03780, 0.00738
0.03840, 0.00767
0.03900, 0.00796
0.03961, 0.00825
0.04022, 0.00854
0.04084, 0.00884
0.04146, 0.00913
0.04208, 0.00942
0.04271, 0.00971
0.04335, 0.01000
0.04398, 0.01029
0.04463, 0.01058
0.04527, 0.01088
0.04593, 0.01117
0.04658, 0.01146
0.04724, 0.01175
0.04791, 0.01204
0.04858, 0.01233
0.04925, 0.01262
0.04993, 0.01292
0.05061, 0.01321
0.05130, 0.01350
0.05199, 0.01379
0.05268, 0.01408
0.05338, 0.01437
0.05408, 0.01466
0.05479, 0.01496
0.05551, 0.01525
0.05622, 0.01554
0.05694, 0.01583
0.05767, 0.01612
0.05840, 0.01641
0.05913, 0.01670
0.05987, 0.01700
0.06061, 0.01729
0.06136, 0.01758
0.06211, 0.01787
0.06287, 0.01816
0.06362, 0.01845
0.06439, 0.01874
0.06516, 0.01904
0.06593, 0.01933
0.06670, 0.01962
0.06748, 0.01991
0.06827, 0.02020
0.06906, 0.02049
0.06985, 0.02078
0.07065, 0.02107
0.07145, 0.02137
0.07225, 0.02166
0.07306, 0.02195
0.07388, 0.02224
0.07470, 0.02253
0.07552, 0.02282
0.07634, 0.02311
0.07717, 0.02340
0.07801, 0.02369
0.07885, 0.02399
0.07969, 0.02428
0.08053, 0.02457
0.08138, 0.02486
0.08224, 0.02515
0.08310, 0.02544
0.08396, 0.02573
0.08483, 0.02602
0.08570, 0.02631
0.08657, 0.02660
0.08745, 0.02689
0.08833, 0.02718
0.08922, 0.02748
0.09011, 0.02777
0.09101, 0.02806
0.09190, 0.02835
0.09281, 0.02864
0.09371, 0.02893
0.09462, 0.02922
0.09554, 0.02951
0.09646, 0.02980
0.09738, 0.03009
0.09830, 0.03038
0.09923, 0.03067
0.10017, 0.03096
0.10111, 0.03125
0.10205, 0.03154
0.10299, 0.03183
0.10394, 0.03212
0.10490, 0.03241
0.10585, 0.03270
0.10681, 0.03299
0.10778, 0.03328
0.10875, 0.03357
0.10972, 0.03386
0.11069, 0.03415
0.11167, 0.03444
0.11266, 0.03473
0.11365, 0.03502
0.11464, 0.03531
0.11563, 0.03560
0.11663, 0.03589
0.11763, 0.03618
0.11864, 0.03646
0.11965, 0.03675
0.12066, 0.03704
