=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04841, 0.04841
0.06667, 0.05037, 0.04426
0.13333, 0.04748, 0.03637
0.20000, 0.04135, 0.02635
0.26667, 0.03514, 0.01736
0.66667, 0.02934, 0.01329
0.75000, 0.03002, 0.01683
0.83333, 0.03707, 0.02751
0.91667, 0.04606, 0.04089
1.00000, 0.05018, 0.05018

=== Upper Surface ===
0.00000, 0.04841
-0.00003, 0.04868
-0.00003, 0.04896
-0.00004, 0.04924
-0.00004, 0.04952
-0.00004, 0.04980
-0.00003, 0.05008
-0.00002, 0.05036
-0.00000, 0.05064
0.00002, 0.05092
0.00005, 0.05120
0.00008, 0.05148
0.00012, 0.05176
0.00016, 0.05204
0.00021, 0.05232
0.00026, 0.05259
0.00032, 0.05287
0.00038, 0.05315
0.00045, 0.05343
0.00052, 0.05371
0.00060, 0.05399
0.00069, 0.05427
0.00077, 0.05455
0.00087, 0.05483
0.00096, 0.05510
0.00107, 0.05538
0.00118, 0.05566
0.00129, 0.05594
0.00141, 0.05622
0.00153, 0.05650
0.00166, 0.05677
0.00180, 0.05705
0.00193, 0.05733
0.00208, 0.05761
0.00223, 0.05789
0.00238, 0.05816
0.00254, 0.05844
0.00271, 0.05872
0.00288, 0.05900
0.00305, 0.05927
0.00323, 0.05955
0.00342, 0.05983
0.00361, 0.06010
0.00380, 0.06038
0.00400, 0.06066
0.00421, 0.06093
0.00442, 0.06121
0.00464, 0.06148
0.00486, 0.06176
0.00508, 0.06204
0.00532, 0.06231
0.00555, 0.06259
0.00579, 0.06286
0.00604, 0.06314
0.00629, 0.06341
0.00655, 0.06368
0.00681, 0.06396
0.00708, 0.06423
0.00735, 0.06451
0.00763, 0.06478
0.00792, 0.06505
0.00820, 0.06533
0.00850, 0.06560
0.00880, 0.06587
0.00910, 0.06614
0.00941, 0.06641
0.00973, 0.06669
0.01004, 0.06696
0.01037, 0.06723
0.01070, 0.06750
0.01103, 0.06777
0.01137, 0.06804
