airfoil_points_4249
1.000000 -0.028855
0.999748 -0.028794
0.998993 -0.028610
0.997736 -0.028303
0.995977 -0.027871
0.993719 -0.027315
0.990964 -0.026631
0.987715 -0.025819
0.983974 -0.024876
0.979746 -0.023801
0.975036 -0.022592
0.969846 -0.021248
0.964184 -0.019767
0.958054 -0.018149
0.951463 -0.016393
0.944418 -0.014500
0.936925 -0.012472
0.928992 -0.010310
0.920627 -0.008019
0.911838 -0.005603
0.902635 -0.003068
0.893027 -0.000422
0.883022 0.002325
0.872632 0.005162
0.861867 0.008077
0.850737 0.011056
0.839255 0.014082
0.827430 0.017136
0.815276 0.020197
0.802805 0.023242
0.790028 0.026245
0.776960 0.029179
0.763613 0.032015
0.750000 0.034725
0.736136 0.037296
0.722033 0.039739
0.707708 0.042072
0.693173 0.044312
0.678443 0.046481
0.663534 0.053620
0.648460 0.055575
0.633237 0.057218
0.617879 0.058789
0.602403 0.060292
0.586824 0.061729
0.571157 0.063101
0.555419 0.064408
0.539625 0.065645
0.523791 0.066807
0.507933 0.067889
0.492067 0.068880
0.476209 0.069773
0.460375 0.070556
0.444581 0.071222
0.428843 0.071761
0.413176 0.072167
0.397597 0.072434
0.382121 0.072562
0.366763 0.072549
0.351540 0.072399
0.336466 0.072117
0.321557 0.071705
0.306827 0.071132
0.292292 0.070393
0.277967 0.069486
0.263864 0.068413
0.250000 0.067179
0.236387 0.065804
0.223040 0.064313
0.209972 0.062732
0.197195 0.061081
0.184724 0.059381
0.172570 0.057641
0.160745 0.055864
0.149263 0.054053
0.138133 0.052209
0.127368 0.050335
0.116978 0.048432
0.106973 0.046492
0.097365 0.044505
0.088162 0.042463
0.079373 0.040362
0.071008 0.038198
0.063075 0.035969
0.055582 0.033676
0.048537 0.031319
0.041946 0.028902
0.035816 0.026428
0.030154 0.023901
0.024964 0.021326
0.020254 0.018707
0.016026 0.016051
0.012285 0.013363
0.009036 0.010649
0.006281 0.007914
0.004023 0.005164
0.002264 0.002409
0.001007 -0.000337
0.000252 -0.003015
0.000000 -0.004869
0.000252 -0.009106
0.001007 -0.011734
0.002264 -0.014368
0.004023 -0.016951
0.006281 -0.019470
0.009036 -0.021921
0.012285 -0.024302
0.016026 -0.026611
0.020254 -0.028850
0.024964 -0.031017
0.030154 -0.033111
0.035816 -0.035132
0.041946 -0.037078
0.048537 -0.038948
0.055582 -0.040738
0.063075 -0.042445
0.071008 -0.044064
0.079373 -0.045589
0.088162 -0.047014
0.097365 -0.048330
0.106973 -0.049527
0.116978 -0.050594
0.127368 -0.051517
0.138133 -0.052284
0.149263 -0.052888
0.160745 -0.053327
0.172570 -0.053600
0.184724 -0.053707
0.197195 -0.053650
0.209972 -0.053429
0.223040 -0.053059
0.236387 -0.052560
0.250000 -0.051957
0.263864 -0.051278
0.277967 -0.050553
0.292292 -0.049802
0.306827 -0.049029
0.321557 -0.048238
0.336466 -0.047433
0.351540 -0.046588
0.366763 -0.045699
0.382121 -0.044779
0.397597 -0.043838
0.413176 -0.042883
0.428843 -0.041919
0.444581 -0.040948
0.460375 -0.039971
0.476209 -0.038985
0.492067 -0.037988
0.507933 -0.036977
0.523791 -0.035950
0.539625 -0.034905
0.555419 -0.033843
0.571157 -0.032766
0.586824 -0.031679
0.602403 -0.030586
0.617879 -0.029498
0.633237 -0.028422
0.648460 -0.027368
0.663534 -0.031363
0.678443 -0.031025
0.693173 -0.030400
0.707708 -0.029831
0.722033 -0.029348
0.736136 -0.028976
0.750000 -0.028738
0.763613 -0.028647
0.776960 -0.028683
0.790028 -0.028820
0.802805 -0.029034
0.815276 -0.029303
0.827430 -0.029609
0.839255 -0.029934
0.850737 -0.030265
0.861867 -0.030591
0.872632 -0.030902
0.883022 -0.031190
0.893027 -0.031450
0.902635 -0.031678
0.911838 -0.031869
0.920627 -0.032023
0.928992 -0.032140
0.936925 -0.032220
0.944418 -0.032265
0.951463 -0.032278
0.958054 -0.032261
0.964184 -0.032220
0.969846 -0.032158
0.975036 -0.032079
0.979746 -0.031990
0.983974 -0.031894
0.987715 -0.031797
0.990964 -0.031702
0.993719 -0.031615
0.995977 -0.031538
0.997736 -0.031474
0.998993 -0.031427
0.999748 -0.031398
1.000000 -0.031383
