airfoil_points_2050
1.000000 0.008181
0.999748 0.008232
0.998993 0.008388
0.997736 0.008646
0.995977 0.009007
0.993719 0.009468
0.990964 0.010028
0.987715 0.010685
0.983974 0.011437
0.979746 0.012280
0.975036 0.013212
0.969846 0.014230
0.964184 0.015329
0.958054 0.016505
0.951463 0.017754
0.944418 0.019071
0.936925 0.020452
0.928992 0.021890
0.920627 0.023381
0.911838 0.024919
0.902635 0.026498
0.893027 0.028111
0.883022 0.029752
0.872632 0.031415
0.861867 0.033092
0.850737 0.034777
0.839255 0.036463
0.827430 0.038142
0.815276 0.039810
0.802805 0.041463
0.790028 0.043099
0.776960 0.044716
0.763613 0.046311
0.750000 0.047882
0.736136 0.049431
0.722033 0.050958
0.707708 0.052464
0.693173 0.053954
0.678443 0.055430
0.663534 0.057092
0.648460 0.058677
0.633237 0.060151
0.617879 0.061598
0.602403 0.063013
0.586824 0.064392
0.571157 0.065729
0.555419 0.067021
0.539625 0.068263
0.523791 0.069450
0.507933 0.070577
0.492067 0.071640
0.476209 0.072636
0.460375 0.073558
0.444581 0.074404
0.428843 0.075169
0.413176 0.075850
0.397597 0.076444
0.382121 0.076948
0.366763 0.077361
0.351540 0.077681
0.336466 0.077908
0.321557 0.078038
0.306827 0.078059
0.292292 0.077968
0.277967 0.077762
0.263864 0.077441
0.250000 0.077010
0.236387 0.076493
0.223040 0.075915
0.209972 0.075300
0.197195 0.074669
0.184724 0.074032
0.172570 0.073366
0.160745 0.072643
0.149263 0.071841
0.138133 0.070942
0.127368 0.069929
0.116978 0.068794
0.106973 0.067532
0.097365 0.066141
0.088162 0.064622
0.079373 0.062976
0.071008 0.061207
0.063075 0.059320
0.055582 0.057319
0.048537 0.055213
0.041946 0.053007
0.035816 0.050711
0.030154 0.048333
0.024964 0.045881
0.020254 0.043364
0.016026 0.040790
0.012285 0.038168
0.009036 0.035506
0.006281 0.032812
0.004023 0.030093
0.002264 0.027359
0.001007 0.024625
0.000252 0.021949
0.000000 0.020065
0.000252 0.015906
0.001007 0.013264
0.002264 0.010614
0.004023 0.008011
0.006281 0.005464
0.009036 0.002977
0.012285 0.000549
0.016026 -0.001823
0.020254 -0.004139
0.024964 -0.006402
0.030154 -0.008616
0.035816 -0.010782
0.041946 -0.012904
0.048537 -0.014984
0.055582 -0.017024
0.063075 -0.019025
0.071008 -0.020987
0.079373 -0.022910
0.088162 -0.024792
0.097365 -0.026630
0.106973 -0.028420
0.116978 -0.030156
0.127368 -0.031831
0.138133 -0.033436
0.149263 -0.034953
0.160745 -0.036366
0.172570 -0.037654
0.184724 -0.038792
0.197195 -0.039757
0.209972 -0.040529
0.223040 -0.041117
0.236387 -0.041540
0.250000 -0.041820
0.263864 -0.041982
0.277967 -0.042053
0.292292 -0.042044
0.306827 -0.041955
0.321557 -0.041791
0.336466 -0.041550
0.351540 -0.041227
0.366763 -0.040824
0.382121 -0.040344
0.397597 -0.039794
0.413176 -0.039177
0.428843 -0.038497
0.444581 -0.037759
0.460375 -0.036966
0.476209 -0.036121
0.492067 -0.035228
0.507933 -0.034289
0.523791 -0.033308
0.539625 -0.032287
0.555419 -0.031229
0.571157 -0.030137
0.586824 -0.029014
0.602403 -0.027861
0.617879 -0.026682
0.633237 -0.025478
0.648460 -0.024253
0.663534 -0.023192
0.678443 -0.021978
0.693173 -0.020647
0.707708 -0.019307
0.722033 -0.017968
0.736136 -0.016638
0.750000 -0.015327
0.763613 -0.014040
0.776960 -0.012785
0.790028 -0.011566
0.802805 -0.010386
0.815276 -0.009249
0.827430 -0.008158
0.839255 -0.007116
0.850737 -0.006121
0.861867 -0.005174
0.872632 -0.004273
0.883022 -0.003415
0.893027 -0.002601
0.902635 -0.001828
0.911838 -0.001095
0.920627 -0.000403
0.928992 0.000251
0.936925 0.000867
0.944418 0.001445
0.951463 0.001985
0.958054 0.002488
0.964184 0.002954
0.969846 0.003383
0.975036 0.003776
0.979746 0.004132
0.983974 0.004450
0.987715 0.004732
0.990964 0.004976
0.993719 0.005183
0.995977 0.005353
0.997736 0.005485
0.998993 0.005580
0.999748 0.005636
1.000000 0.005653
