airfoil_points_2750
1.000000 0.006620
0.999748 0.006665
0.998993 0.006798
0.997736 0.007020
0.995977 0.007327
0.993719 0.007718
0.990964 0.008189
0.987715 0.008736
0.983974 0.009356
0.979746 0.010043
0.975036 0.010793
0.969846 0.011601
0.964184 0.012462
0.958054 0.013370
0.951463 0.014323
0.944418 0.015314
0.936925 0.016341
0.928992 0.017400
0.920627 0.018490
0.911838 0.019610
0.902635 0.020758
0.893027 0.021937
0.883022 0.023149
0.872632 0.024397
0.861867 0.025687
0.850737 0.027027
0.839255 0.028423
0.827430 0.029888
0.815276 0.031431
0.802805 0.033064
0.790028 0.034800
0.776960 0.036653
0.763613 0.038639
0.750000 0.040775
0.736136 0.043054
0.722033 0.045433
0.707708 0.047861
0.693173 0.050286
0.678443 0.052650
0.663534 0.056264
0.648460 0.058127
0.633237 0.059807
0.617879 0.061418
0.602403 0.062963
0.586824 0.064438
0.571157 0.065842
0.555419 0.067169
0.539625 0.068416
0.523791 0.069577
0.507933 0.070651
0.492067 0.071638
0.476209 0.072541
0.460375 0.073366
0.444581 0.074123
0.428843 0.074822
0.413176 0.075477
0.397597 0.076100
0.382121 0.076706
0.366763 0.077306
0.351540 0.077909
0.336466 0.078521
0.321557 0.079142
0.306827 0.079767
0.292292 0.080397
0.277967 0.081036
0.263864 0.081682
0.250000 0.082323
0.236387 0.082932
0.223040 0.083483
0.209972 0.083953
0.197195 0.084321
0.184724 0.084574
0.172570 0.084704
0.160745 0.084705
0.149263 0.084572
0.138133 0.084302
0.127368 0.083895
0.116978 0.083344
0.106973 0.082642
0.097365 0.081782
0.088162 0.080764
0.079373 0.079587
0.071008 0.078253
0.063075 0.076766
0.055582 0.075133
0.048537 0.073361
0.041946 0.071458
0.035816 0.069432
0.030154 0.067294
0.024964 0.065054
0.020254 0.062721
0.016026 0.060307
0.012285 0.057820
0.009036 0.055270
0.006281 0.052666
0.004023 0.050016
0.002264 0.047328
0.001007 0.044612
0.000252 0.041896
0.000000 0.039737
0.000252 0.036107
0.001007 0.033386
0.002264 0.030681
0.004023 0.028015
0.006281 0.025390
0.009036 0.022805
0.012285 0.020257
0.016026 0.017743
0.020254 0.015258
0.024964 0.012797
0.030154 0.010355
0.035816 0.007928
0.041946 0.005512
0.048537 0.003103
0.055582 0.000698
0.063075 -0.001705
0.071008 -0.004104
0.079373 -0.006499
0.088162 -0.008886
0.097365 -0.011259
0.106973 -0.013611
0.116978 -0.015931
0.127368 -0.018208
0.138133 -0.020429
0.149263 -0.022592
0.160745 -0.024690
0.172570 -0.026716
0.184724 -0.028663
0.197195 -0.030524
0.209972 -0.032285
0.223040 -0.033931
0.236387 -0.035441
0.250000 -0.036795
0.263864 -0.037971
0.277967 -0.038953
0.292292 -0.039741
0.306827 -0.040337
0.321557 -0.040747
0.336466 -0.040975
0.351540 -0.041020
0.366763 -0.040888
0.382121 -0.040589
0.397597 -0.040137
0.413176 -0.039549
0.428843 -0.038844
0.444581 -0.038040
0.460375 -0.037158
0.476209 -0.036216
0.492067 -0.035230
0.507933 -0.034215
0.523791 -0.033180
0.539625 -0.032134
0.555419 -0.031082
0.571157 -0.030027
0.586824 -0.028972
0.602403 -0.027919
0.617879 -0.026872
0.633237 -0.025837
0.648460 -0.024822
0.663534 -0.025263
0.678443 -0.024911
0.693173 -0.024489
0.707708 -0.024086
0.722033 -0.023654
0.736136 -0.023147
0.750000 -0.022529
0.763613 -0.021771
0.776960 -0.020881
0.790028 -0.019880
0.802805 -0.018788
0.815276 -0.017622
0.827430 -0.016400
0.839255 -0.015138
0.850737 -0.013852
0.861867 -0.012556
0.872632 -0.011266
0.883022 -0.009992
0.893027 -0.008747
0.902635 -0.007539
0.911838 -0.006376
0.920627 -0.005265
0.928992 -0.004211
0.936925 -0.003217
0.944418 -0.002287
0.951463 -0.001423
0.958054 -0.000624
0.964184 0.000107
0.969846 0.000772
0.975036 0.001372
0.979746 0.001908
0.983974 0.002380
0.987715 0.002792
0.990964 0.003145
0.993719 0.003440
0.995977 0.003679
0.997736 0.003863
0.998993 0.003994
0.999748 0.004072
1.000000 0.004095
