=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04270, -0.04270
0.06667, -0.02607, -0.03218
0.13333, -0.00574, -0.01685
0.20000, 0.01144, -0.00356
0.26667, 0.02185, 0.00407
0.66667, 0.02225, 0.00620
0.75000, 0.01805, 0.00486
0.83333, 0.01211, 0.00254
0.91667, 0.00628, 0.00111
1.00000, 0.00080, 0.00080

=== Upper Surface ===
0.00000, -0.04270
-0.00007, -0.04243
-0.00010, -0.04215
-0.00014, -0.04187
-0.00017, -0.04160
-0.00019, -0.04132
-0.00022, -0.04104
-0.00024, -0.04076
-0.00025, -0.04048
-0.00026, -0.04020
-0.00026, -0.03992
-0.00026, -0.03964
-0.00025, -0.03936
-0.00024, -0.03908
-0.00023, -0.03879
-0.00021, -0.03851
-0.00018, -0.03823
-0.00015, -0.03794
-0.00012, -0.03766
-0.00008, -0.03737
-0.00003, -0.03709
0.00002, -0.03680
0.00007, -0.03651
0.00013, -0.03623
0.00020, -0.03594
0.00026, -0.03565
0.00034, -0.03536
0.00042, -0.03507
0.00050, -0.03478
0.00059, -0.03449
0.00068, -0.03420
0.00078, -0.03391
0.00088, -0.03362
0.00099, -0.03332
0.00110, -0.03303
0.00121, -0.03274
0.00133, -0.03244
0.00146, -0.03215
0.00159, -0.03185
0.00173, -0.03155
0.00186, -0.03126
0.00201, -0.03096
0.00216, -0.03066
0.00231, -0.03036
0.00247, -0.03007
0.00263, -0.02977
0.00280, -0.02947
0.00297, -0.02916
0.00315, -0.02886
0.00333, -0.02856
0.00351, -0.02826
0.00370, -0.02796
0.00390, -0.02765
0.00410, -0.02735
0.00430, -0.02704
0.00451, -0.02674
0.00472, -0.02643
0.00494, -0.02612
0.00516, -0.02582
0.00539, -0.02551
0.00562, -0.02520
0.00586, -0.02489
0.00610, -0.02458
0.00634, -0.02427
0.00659, -0.02396
0.00684, -0.02365
0.00710, -0.02333
0.00736, -0.02302
0.00763, -0.02271
0.00790, -0.02239
0.00818, -0.02208
0.00846, -0.02176
0.00874, -0.02144
0.00903, -0.02113
0.00932, -0.02081
0.00962, -0.02049
0.00993, -0.02017
0.01023, -0.01985
0.01054, -0.01953
0.01086, -0.01921
0.01118, -0.01888
0.01150, -0.01856
0.01183, -0.01824
0.01217, -0.01791
0.01250, -0.01759
0.01285, -0.01726
0.01319, -0.01693
0.01354, -0.01660
0.01390, -0.01628
0.01426, -0.01595
0.01462, -0.01562
0.01499, -0.01528
0.01536, -0.01495
0.01574, -0.01462
0.01612, -0.01428
0.01651, -0.01395
0.01690, -0.01361
0.01729, -0.01328
0.01769, -0.01294
0.01810, -0.01260
0.01850, -0.01226
0.01892, -0.01192
0.01933, -0.01158
0.01975, -0.01124
0.02018, -0.01090
0.02061, -0.01056
0.02104, -0.01021
0.02148, -0.00987
0.02193, -0.00952
0.02237, -0.00917
0.02283, -0.00882
0.02328, -0.00847
0.02374, -0.00812
0.02421, -0.00777
0.02468, -0.00742
0.02515, -0.00707
0.02563, -0.00671
0.02611, -0.00636
0.02660, -0.00600
0.02709, -0.00565
0.02759, -0.00529
0.02809, -0.00493
0.02859, -0.00457
0.02910, -0.00421
0.02961, -0.00385
0.03013, -0.00348
0.03065, -0.00312
0.03118, -0.00275
0.03171, -0.00239
0.03225, -0.00202
0.03279, -0.00165
0.03333, -0.00128
0.03388, -0.00091
0.03444, -0.00054
0.03499, -0.00017
0.03556, 0.00020
0.03612, 0.00058
0.03669, 0.00095
0.03727, 0.00133
0.03785, 0.00171
0.03844, 0.00209
0.03903, 0.00247
0.03962, 0.00285
0.04022, 0.00323
0.04082, 0.00361
0.04143, 0.00400
0.04204, 0.00438
0.04266, 0.00477
0.04328, 0.00516
0.04390, 0.00555
0.04454, 0.00594
0.04517, 0.00633
0.04581, 0.00672
0.04645, 0.00711
0.04710, 0.00751
0.04776, 0.00790
0.04841, 0.00830
0.04908, 0.00870
0.04974, 0.00909
0.05042, 0.00949
0.05109, 0.00990
0.05177, 0.01030
0.05246, 0.01070
0.05315, 0.01110
0.05384, 0.01151
0.05454, 0.01192
0.05525, 0.01232
0.05596, 0.01273
0.05667, 0.01314
0.05739, 0.01355
0.05811, 0.01396
0.05884, 0.01438
0.05958, 0.01479
0.06031, 0.01521
0.06106, 0.01562
0.06180, 0.01604
0.06255, 0.01646
0.06331, 0.01688
0.06407, 0.01730
0.06484, 0.01772
0.06561, 0.01814
0.06639, 0.01856
0.06717, 0.01899
0.06795, 0.01941
0.06874, 0.01984
0.06954, 0.02027
0.07034, 0.02069
0.07115, 0.02112
0.07196, 0.02155
0.07277, 0.02198
0.07359, 0.02242
0.07442, 0.02285
0.07525, 0.02328
0.07608, 0.02372
0.07692, 0.02415
0.07777, 0.02459
0.07862, 0.02503
0.07947, 0.02546
0.08033, 0.02590
0.08119, 0.02634
0.08206, 0.02678
0.08294, 0.02722
0.08382, 0.02766
0.08470, 0.02811
0.08559, 0.02855
0.08649, 0.02899
0.08739, 0.02944
0.08830, 0.02988
0.08921, 0.03033
0.09012, 0.03078
0.09104, 0.03122
0.09197, 0.03167
0.09290, 0.03212
0.09384, 0.03257
0.09478, 0.03302
0.09573, 0.03346
0.09668, 0.03391
0.09764, 0.03436
0.09860, 0.03482
0.09957, 0.03527
0.10054, 0.03572
0.10152, 0.03617
0.10250, 0.03662
0.10349, 0.03707
0.10449, 0.03753
0.10549, 0.03798
0.10649, 0.03843
0.10750, 0.03888
0.10852, 0.03934
0.10954, 0.03979
0.11057, 0.04024
0.11160, 0.04070
0.11263, 0.04115
0.11368, 0.04160
0.11473, 0.04206
0.11578, 0.04251
0.11684, 0.04296
0.11790, 0.04341
0.11897, 0.04386
0.12005, 0.04432
0.12113, 0.04477
0.12222, 0.04522
0.12331, 0.04567
0.12440, 0.04612
0.12550, 0.04657
0.12661, 0.04701
0.12772, 0.04746
0.12884, 0.04791
0.12996, 0.04835
0.13109, 0.04880
0.13222, 0.04924
0.13336, 0.04969
0.13450, 0.05013
0.13564, 0.05057
0.13680, 0.05101
0.13795, 0.05145
0.13912, 0.05189
0.14028, 0.05233
0.14146, 0.05276
0.14264, 0.05320
0.14382, 0.05363
0.14501, 0.05406
0.14620, 0.05449
0.14740, 0.05492
0.14860, 0.05535
0.14981, 0.05578
0.15103, 0.05621
0.15225, 0.05663
0.15347, 0.05705
0.15470, 0.05747
0.15594, 0.05789
0.15718, 0.05831
0.15842, 0.05872
0.15967, 0.05914
0.16093, 0.05955
0.16219, 0.05996
0.16346, 0.06037
0.16473, 0.06077
0.16601, 0.06118
0.16729, 0.06158
0.16858, 0.06198
0.16987, 0.06237
0.17117, 0.06277
0.17247, 0.06316
0.17378, 0.06355
0.17510, 0.06394
0.17642, 0.06432
0.17774, 0.06470
0.17907, 0.06508
0.18040, 0.06546
0.18175, 0.06583
0.18309, 0.06621
0.18444, 0.06657
0.18580, 0.06694
0.18716, 0.06730
0.18852, 0.06766
0.18989, 0.06802
0.19126, 0.06837
0.19264, 0.06872
0.19402, 0.06906
0.19540, 0.06940
0.19678, 0.06974
0.19817, 0.07007
0.19956, 0.07040
0.20095, 0.07073
0.20234, 0.07105
0.20374, 0.07137
0.20514, 0.07169
0.20654, 0.07200
0.20794, 0.07231
0.20934, 0.07261
0.21075, 0.07291
0.21216, 0.07321
0.21357, 0.07351
0.21499, 0.07380
0.21640, 0.07408
0.21782, 0.07437
0.21924, 0.07465
0.22066, 0.07493
0.22208, 0.07520
0.22351, 0.07547
0.22494, 0.07574
0.22637, 0.07600
0.22780, 0.07626
0.22923, 0.07652
0.23066, 0.07677
0.23210, 0.07702
0.23354, 0.07727
0.23497, 0.07751
0.23642, 0.07775
0.23786, 0.07799
0.23930, 0.07822
0.24075, 0.07846
0.24219, 0.07868
0.24364, 0.07891
0.24509, 0.07913
0.24654, 0.07935
0.24799, 0.07956
0.24945, 0.07978
0.25090, 0.07999
0.25236, 0.08020
0.25381, 0.08040
0.25527, 0.08060
0.25673, 0.08080
0.25819, 0.08100
0.25965, 0.08119
0.26112, 0.08138
0.26258, 0.08157
0.26405, 0.08175
0.26552, 0.08193
0.26699, 0.08211
0.26846, 0.08229
0.26994, 0.08247
0.27142, 0.08264
0.27290, 0.08281
0.27438, 0.08298
0.27587, 0.08314
0.27736, 0.08330
0.27885, 0.08346
0.28034, 0.08362
0.28183, 0.08377
0.28333, 0.08393
0.28482, 0.08408
0.28632, 0.08422
0.28782, 0.08437
0.28933, 0.08451
0.29083, 0.08465
0.29234, 0.08478
0.29385, 0.08492
0.29536, 0.08505
0.29687, 0.08518
0.29839, 0.08530
0.29990, 0.08543
0.30142, 0.08555
0.30294, 0.08567
0.30447, 0.08578
0.30599, 0.08590
0.30751, 0.08601
0.30904, 0.08611
0.31057, 0.08622
0.31210, 0.08632
0.31363, 0.08642
0.31517, 0.08652
0.31670, 0.08662
0.31824, 0.08671
0.31978, 0.08680
0.32132, 0.08689
0.32286, 0.08697
0.32441, 0.08706
0.32596, 0.08714
0.32752, 0.08722
0.32908, 0.08729
0.33064, 0.08736
0.33221, 0.08743
0.33378, 0.08750
0.33535, 0.08756
0.33693, 0.08762
0.33851, 0.08768
0.34008, 0.08774
0.34166, 0.08779
0.34325, 0.08784
0.34483, 0.08788
0.34642, 0.08793
0.34801, 0.08797
0.34959, 0.08800
0.35119, 0.08803
0.35278, 0.08806
0.35437, 0.08809
0.35597, 0.08812
0.35756, 0.08814
0.35916, 0.08815
0.36076, 0.08817
0.36236, 0.08818
0.36396, 0.08819
0.36557, 0.08819
0.36717, 0.08819
0.36877, 0.08819
0.37038, 0.08819
0.37199, 0.08818
0.37360, 0.08817
0.37520, 0.08816
0.37681, 0.08814
0.37842, 0.08812
0.38003, 0.08810
0.38165, 0.08807
0.38326, 0.08804
0.38487, 0.08801
0.38648, 0.08797
0.38810, 0.08793
0.38971, 0.08789
0.39133, 0.08785
0.39294, 0.08780
0.39456, 0.08775
0.39617, 0.08770
0.39779, 0.08764
0.39941, 0.08758
0.40102, 0.08752
0.40264, 0.08746
0.40426, 0.08739
