=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00288, 0.00288
0.06667, 0.00662, 0.00051
0.13333, 0.00885, -0.00227
0.20000, 0.01126, -0.00374
0.26667, 0.01479, -0.00298
0.66667, 0.01675, 0.00070
0.75000, 0.01945, 0.00626
0.83333, 0.02123, 0.01167
0.91667, 0.02068, 0.01551
1.00000, 0.01718, 0.01718

=== Upper Surface ===
0.00000, 0.00288
-0.00003, 0.00316
-0.00003, 0.00344
-0.00004, 0.00372
-0.00004, 0.00400
-0.00004, 0.00428
-0.00004, 0.00456
-0.00003, 0.00484
-0.00001, 0.00512
0.00001, 0.00540
0.00004, 0.00568
0.00007, 0.00596
0.00011, 0.00623
0.00015, 0.00651
0.00019, 0.00679
0.00025, 0.00707
0.00030, 0.00735
0.00036, 0.00763
0.00043, 0.00791
0.00050, 0.00819
0.00058, 0.00847
0.00066, 0.00875
0.00075, 0.00903
0.00084, 0.00931
0.00093, 0.00958
0.00103, 0.00986
0.00114, 0.01014
0.00125, 0.01042
0.00137, 0.01070
0.00149, 0.01098
0.00162, 0.01126
0.00175, 0.01154
0.00189, 0.01181
0.00203, 0.01209
0.00218, 0.01237
0.00233, 0.01265
0.00248, 0.01293
0.00265, 0.01321
0.00281, 0.01349
0.00298, 0.01376
0.00316, 0.01404
0.00334, 0.01432
0.00353, 0.01460
0.00372, 0.01488
0.00392, 0.01515
0.00412, 0.01543
0.00433, 0.01571
0.00454, 0.01599
0.00476, 0.01626
0.00498, 0.01654
0.00521, 0.01682
0.00544, 0.01709
0.00568, 0.01737
0.00592, 0.01765
0.00617, 0.01792
0.00642, 0.01820
0.00668, 0.01848
0.00694, 0.01875
0.00721, 0.01903
0.00748, 0.01930
0.00776, 0.01958
0.00804, 0.01986
0.00833, 0.02013
0.00862, 0.02041
0.00892, 0.02068
0.00923, 0.02096
0.00953, 0.02123
0.00985, 0.02150
0.01016, 0.02178
0.01049, 0.02205
0.01082, 0.02233
0.01115, 0.02260
0.01149, 0.02287
0.01183, 0.02315
0.01218, 0.02342
0.01253, 0.02369
0.01289, 0.02396
0.01325, 0.02423
0.01362, 0.02451
0.01399, 0.02478
0.01437, 0.02505
0.01475, 0.02532
0.01514, 0.02559
0.01554, 0.02586
0.01593, 0.02613
0.01634, 0.02640
0.01674, 0.02667
0.01716, 0.02694
0.01757, 0.02721
0.01800, 0.02748
0.01842, 0.02774
0.01886, 0.02801
0.01930, 0.02828
0.01974, 0.02855
0.02019, 0.02881
0.02064, 0.02908
0.02109, 0.02934
0.02156, 0.02961
0.02202, 0.02987
0.02250, 0.03014
0.02297, 0.03040
0.02346, 0.03067
0.02394, 0.03093
0.02443, 0.03119
0.02493, 0.03146
0.02543, 0.03172
0.02594, 0.03198
0.02645, 0.03224
0.02697, 0.03250
0.02749, 0.03276
0.02801, 0.03302
0.02854, 0.03328
0.02908, 0.03354
0.02962, 0.03380
0.03016, 0.03406
0.03071, 0.03432
0.03127, 0.03457
0.03183, 0.03483
0.03239, 0.03508
0.03296, 0.03534
0.03353, 0.03559
0.03411, 0.03585
0.03470, 0.03610
0.03528, 0.03636
0.03588, 0.03661
0.03648, 0.03686
0.03708, 0.03711
0.03769, 0.03736
0.03830, 0.03761
0.03891, 0.03786
0.03954, 0.03811
0.04016, 0.03836
0.04079, 0.03861
0.04143, 0.03886
0.04207, 0.03910
0.04271, 0.03935
0.04336, 0.03959
0.04402, 0.03984
0.04467, 0.04008
0.04534, 0.04033
0.04601, 0.04057
0.04668, 0.04081
0.04736, 0.04105
0.04804, 0.04129
0.04872, 0.04153
0.04941, 0.04177
0.05011, 0.04201
0.05081, 0.04225
0.05151, 0.04249
0.05222, 0.04272
0.05294, 0.04296
0.05366, 0.04319
0.05438, 0.04343
0.05511, 0.04366
0.05584, 0.04390
0.05657, 0.04413
0.05731, 0.04436
0.05806, 0.04459
0.05881, 0.04482
0.05956, 0.04505
0.06032, 0.04528
0.06108, 0.04551
0.06185, 0.04573
0.06262, 0.04596
0.06340, 0.04618
0.06418, 0.04641
0.06496, 0.04663
0.06575, 0.04685
0.06655, 0.04708
0.06734, 0.04730
0.06815, 0.04752
0.06895, 0.04774
0.06976, 0.04796
0.07058, 0.04817
0.07140, 0.04839
0.07222, 0.04861
0.07305, 0.04882
0.07388, 0.04904
0.07472, 0.04925
0.07556, 0.04946
0.07640, 0.04968
0.07725, 0.04989
0.07810, 0.05010
0.07896, 0.05031
0.07982, 0.05052
0.08069, 0.05072
0.08155, 0.05093
0.08243, 0.05114
0.08331, 0.05134
0.08419, 0.05155
0.08507, 0.05175
0.08596, 0.05195
0.08686, 0.05215
0.08775, 0.05235
0.08866, 0.05255
0.08956, 0.05275
0.09047, 0.05295
0.09138, 0.05315
0.09230, 0.05334
0.09322, 0.05354
0.09415, 0.05373
0.09508, 0.05393
0.09601, 0.05412
0.09695, 0.05431
0.09789, 0.05450
0.09883, 0.05469
0.09978, 0.05488
0.10074, 0.05507
0.10169, 0.05526
0.10265, 0.05545
0.10362, 0.05563
0.10458, 0.05582
0.10555, 0.05600
0.10653, 0.05618
0.10751, 0.05636
0.10849, 0.05655
0.10948, 0.05673
0.11047, 0.05690
0.11146, 0.05708
0.11246, 0.05726
0.11346, 0.05744
0.11446, 0.05761
0.11547, 0.05779
0.11648, 0.05796
0.11750, 0.05814
0.11852, 0.05831
0.11954, 0.05848
0.12056, 0.05865
0.12159, 0.05882
0.12262, 0.05899
0.12366, 0.05916
0.12470, 0.05932
0.12574, 0.05949
0.12679, 0.05965
0.12784, 0.05982
0.12889, 0.05998
0.12995, 0.06015
0.13101, 0.06031
0.13207, 0.06047
0.13314, 0.06063
0.13421, 0.06079
0.13528, 0.06095
