airfoil_points_0419
1.000000 0.017484
0.999748 0.017531
0.998993 0.017670
0.997736 0.017901
0.995977 0.018221
0.993719 0.018629
0.990964 0.019120
0.987715 0.019692
0.983974 0.020339
0.979746 0.021057
0.975036 0.021841
0.969846 0.022685
0.964184 0.023583
0.958054 0.024529
0.951463 0.025518
0.944418 0.026543
0.936925 0.027599
0.928992 0.028680
0.920627 0.029781
0.911838 0.030897
0.902635 0.032025
0.893027 0.033161
0.883022 0.034302
0.872632 0.035445
0.861867 0.036591
0.850737 0.037737
0.839255 0.038886
0.827430 0.040038
0.815276 0.041200
0.802805 0.042381
0.790028 0.043591
0.776960 0.044845
0.763613 0.046157
0.750000 0.047544
0.736136 0.049012
0.722033 0.050542
0.707708 0.052109
0.693173 0.053688
0.678443 0.055250
0.663534 0.057039
0.648460 0.058623
0.633237 0.060074
0.617879 0.061478
0.602403 0.062829
0.586824 0.064123
0.571157 0.065352
0.555419 0.066514
0.539625 0.067606
0.523791 0.068625
0.507933 0.069575
0.492067 0.070458
0.476209 0.071280
0.460375 0.072050
0.444581 0.072776
0.428843 0.073469
0.413176 0.074138
0.397597 0.074795
0.382121 0.075446
0.366763 0.076097
0.351540 0.076752
0.336466 0.077409
0.321557 0.078060
0.306827 0.078692
0.292292 0.079303
0.277967 0.079891
0.263864 0.080456
0.250000 0.081009
0.236387 0.081583
0.223040 0.082205
0.209972 0.082903
0.197195 0.083696
0.184724 0.084563
0.172570 0.085453
0.160745 0.086318
0.149263 0.087119
0.138133 0.087824
0.127368 0.088406
0.116978 0.088835
0.106973 0.089088
0.097365 0.089148
0.088162 0.089003
0.079373 0.088649
0.071008 0.088081
0.063075 0.087302
0.055582 0.086317
0.048537 0.085133
0.041946 0.083760
0.035816 0.082207
0.030154 0.080487
0.024964 0.078614
0.020254 0.076600
0.016026 0.074458
0.012285 0.072202
0.009036 0.069843
0.006281 0.067393
0.004023 0.064862
0.002264 0.062257
0.001007 0.059586
0.000252 0.056852
0.000000 0.054254
0.000252 0.051242
0.001007 0.048438
0.002264 0.045651
0.004023 0.042874
0.006281 0.040105
0.009036 0.037337
0.012285 0.034563
0.016026 0.031774
0.020254 0.028961
0.024964 0.026116
0.030154 0.023231
0.035816 0.020296
0.041946 0.017307
0.048537 0.014259
0.055582 0.011151
0.063075 0.007983
0.071008 0.004760
0.079373 0.001490
0.088162 -0.001815
0.097365 -0.005137
0.106973 -0.008457
0.116978 -0.011748
0.127368 -0.014981
0.138133 -0.018130
0.149263 -0.021168
0.160745 -0.024062
0.172570 -0.026780
0.184724 -0.029285
0.197195 -0.031540
0.209972 -0.033533
0.223040 -0.035273
0.236387 -0.036776
0.250000 -0.038061
0.263864 -0.039152
0.277967 -0.040072
0.292292 -0.040825
0.306827 -0.041412
0.321557 -0.041835
0.336466 -0.042096
0.351540 -0.042185
0.366763 -0.042103
0.382121 -0.041853
0.397597 -0.041444
0.413176 -0.040888
0.428843 -0.040198
0.444581 -0.039388
0.460375 -0.038476
0.476209 -0.037479
0.492067 -0.036413
0.507933 -0.035293
0.523791 -0.034133
0.539625 -0.032944
0.555419 -0.031735
0.571157 -0.030512
0.586824 -0.029280
0.602403 -0.028042
0.617879 -0.026800
0.633237 -0.025554
0.648460 -0.024307
0.663534 -0.023305
0.678443 -0.022161
0.693173 -0.020917
0.707708 -0.019665
0.722033 -0.018385
0.736136 -0.017056
0.750000 -0.015662
0.763613 -0.014191
0.776960 -0.012654
0.790028 -0.011072
0.802805 -0.009466
0.815276 -0.007855
0.827430 -0.006255
0.839255 -0.004681
0.850737 -0.003146
0.861867 -0.001657
0.872632 -0.000220
0.883022 0.001159
0.893027 0.002476
0.902635 0.003728
0.911838 0.004912
0.920627 0.006025
0.928992 0.007068
0.936925 0.008040
0.944418 0.008941
0.951463 0.009771
0.958054 0.010533
0.964184 0.011226
0.969846 0.011854
0.975036 0.012418
0.979746 0.012920
0.983974 0.013362
0.987715 0.013746
0.990964 0.014075
0.993719 0.014350
0.995977 0.014572
0.997736 0.014743
0.998993 0.014865
0.999748 0.014938
1.000000 0.014958
