airfoil_points_0976
1.000000 0.026267
0.999748 0.026310
0.998993 0.026438
0.997736 0.026650
0.995977 0.026944
0.993719 0.027316
0.990964 0.027762
0.987715 0.028276
0.983974 0.028854
0.979746 0.029489
0.975036 0.030174
0.969846 0.030904
0.964184 0.031670
0.958054 0.032467
0.951463 0.033287
0.944418 0.034125
0.936925 0.034975
0.928992 0.035833
0.920627 0.036693
0.911838 0.037554
0.902635 0.038413
0.893027 0.039270
0.883022 0.040127
0.872632 0.040986
0.861867 0.041852
0.850737 0.042730
0.839255 0.043630
0.827430 0.044560
0.815276 0.045529
0.802805 0.046541
0.790028 0.047603
0.776960 0.048722
0.763613 0.049905
0.750000 0.051160
0.736136 0.052490
0.722033 0.053888
0.707708 0.055343
0.693173 0.056841
0.678443 0.058369
0.663534 0.059535
0.648460 0.059932
0.633237 0.061480
0.617879 0.063028
0.602403 0.064572
0.586824 0.066107
0.571157 0.067629
0.555419 0.069131
0.539625 0.070604
0.523791 0.072040
0.507933 0.073427
0.492067 0.074756
0.476209 0.076012
0.460375 0.077183
0.444581 0.078256
0.428843 0.079219
0.413176 0.080060
0.397597 0.080769
0.382121 0.081338
0.366763 0.081760
0.351540 0.082033
0.336466 0.082155
0.321557 0.082127
0.306827 0.081957
0.292292 0.081643
0.277967 0.081182
0.263864 0.080575
0.250000 0.079819
0.236387 0.078916
0.223040 0.077867
0.209972 0.076674
0.197195 0.075338
0.184724 0.073864
0.172570 0.072255
0.160745 0.070517
0.149263 0.068655
0.138133 0.066677
0.127368 0.064587
0.116978 0.062392
0.106973 0.060101
0.097365 0.057722
0.088162 0.055265
0.079373 0.052737
0.071008 0.050146
0.063075 0.047501
0.055582 0.044807
0.048537 0.042073
0.041946 0.039304
0.035816 0.036506
0.030154 0.033686
0.024964 0.030849
0.020254 0.027999
0.016026 0.025143
0.012285 0.022283
0.009036 0.019426
0.006281 0.016575
0.004023 0.013738
0.002264 0.010925
0.001007 0.008161
0.000252 0.005541
0.000000 0.003926
0.000252 -0.000963
0.001007 -0.003483
0.002264 -0.006048
0.004023 -0.008558
0.006281 -0.010988
0.009036 -0.013330
0.012285 -0.015578
0.016026 -0.017729
0.020254 -0.019782
0.024964 -0.021733
0.030154 -0.023580
0.035816 -0.025323
0.041946 -0.026959
0.048537 -0.028488
0.055582 -0.029908
0.063075 -0.031220
0.071008 -0.032423
0.079373 -0.033518
0.088162 -0.034507
0.097365 -0.035391
0.106973 -0.036172
0.116978 -0.036856
0.127368 -0.037445
0.138133 -0.037945
0.149263 -0.038361
0.160745 -0.038695
0.172570 -0.038951
0.184724 -0.039134
0.197195 -0.039247
0.209972 -0.039295
0.223040 -0.039282
0.236387 -0.039211
0.250000 -0.039084
0.263864 -0.038905
0.277967 -0.038676
0.292292 -0.038401
0.306827 -0.038080
0.321557 -0.037717
0.336466 -0.037313
0.351540 -0.036879
0.366763 -0.036425
0.382121 -0.035955
0.397597 -0.035470
0.413176 -0.034971
0.428843 -0.034455
0.444581 -0.033919
0.460375 -0.033357
0.476209 -0.032765
0.492067 -0.032134
0.507933 -0.031461
0.523791 -0.030740
0.539625 -0.029966
0.555419 -0.029138
0.571157 -0.028253
0.586824 -0.027311
0.602403 -0.026312
0.617879 -0.025260
0.633237 -0.024155
0.648460 -0.023002
0.663534 -0.021593
0.678443 -0.019041
0.693173 -0.017761
0.707708 -0.016428
0.722033 -0.015035
0.736136 -0.013577
0.750000 -0.012050
0.763613 -0.010449
0.776960 -0.008786
0.790028 -0.007072
0.802805 -0.005320
0.815276 -0.003544
0.827430 -0.001754
0.839255 0.000039
0.850737 0.001821
0.861867 0.003578
0.872632 0.005296
0.883022 0.006962
0.893027 0.008566
0.902635 0.010099
0.911838 0.011555
0.920627 0.012929
0.928992 0.014216
0.936925 0.015414
0.944418 0.016523
0.951463 0.017542
0.958054 0.018473
0.964184 0.019317
0.969846 0.020077
0.975036 0.020755
0.979746 0.021355
0.983974 0.021880
0.987715 0.022334
0.990964 0.022719
0.993719 0.023039
0.995977 0.023297
0.997736 0.023495
0.998993 0.023635
0.999748 0.023718
1.000000 0.023742
