=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00479, -0.00479
0.06667, 0.00344, -0.00267
0.13333, 0.01122, 0.00011
0.20000, 0.01788, 0.00288
0.26667, 0.02459, 0.00681
0.66667, 0.02944, 0.01339
0.75000, 0.03592, 0.02273
0.83333, 0.04274, 0.03317
0.91667, 0.04729, 0.04212
1.00000, 0.04723, 0.04723

=== Upper Surface ===
0.00000, -0.00479
-0.00005, -0.00451
-0.00006, -0.00423
-0.00008, -0.00395
-0.00009, -0.00367
-0.00010, -0.00339
-0.00011, -0.00311
-0.00011, -0.00283
-0.00011, -0.00255
-0.00010, -0.00227
-0.00008, -0.00199
-0.00006, -0.00171
-0.00004, -0.00143
-0.00001, -0.00115
0.00002, -0.00087
0.00006, -0.00059
0.00011, -0.00031
0.00016, -0.00003
0.00021, 0.00025
0.00027, 0.00054
0.00033, 0.00082
0.00040, 0.00110
0.00047, 0.00138
0.00055, 0.00167
0.00064, 0.00195
0.00073, 0.00223
0.00082, 0.00252
0.00092, 0.00280
0.00102, 0.00308
0.00113, 0.00337
0.00124, 0.00365
0.00136, 0.00394
0.00149, 0.00422
0.00161, 0.00451
0.00175, 0.00479
0.00188, 0.00508
0.00203, 0.00536
0.00218, 0.00565
0.00233, 0.00593
0.00249, 0.00622
0.00265, 0.00650
0.00282, 0.00679
0.00299, 0.00708
0.00317, 0.00736
0.00335, 0.00765
0.00354, 0.00794
0.00373, 0.00822
0.00393, 0.00851
0.00413, 0.00880
0.00434, 0.00909
0.00455, 0.00937
0.00476, 0.00966
0.00499, 0.00995
0.00521, 0.01024
0.00544, 0.01053
0.00568, 0.01081
0.00592, 0.01110
0.00617, 0.01139
0.00642, 0.01168
0.00668, 0.01197
0.00694, 0.01226
0.00720, 0.01255
0.00747, 0.01284
0.00775, 0.01313
0.00803, 0.01342
0.00831, 0.01371
0.00860, 0.01400
0.00890, 0.01429
0.00920, 0.01458
0.00950, 0.01487
0.00981, 0.01516
0.01013, 0.01545
0.01045, 0.01574
0.01077, 0.01603
0.01110, 0.01632
0.01143, 0.01661
0.01177, 0.01690
0.01211, 0.01720
0.01246, 0.01749
0.01282, 0.01778
0.01317, 0.01807
0.01354, 0.01836
0.01390, 0.01865
0.01428, 0.01895
0.01465, 0.01924
0.01504, 0.01953
0.01542, 0.01982
0.01581, 0.02011
0.01621, 0.02041
0.01661, 0.02070
0.01702, 0.02099
0.01743, 0.02128
