=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00330, -0.00330
0.06667, 0.00413, -0.00198
0.13333, 0.01118, 0.00007
0.20000, 0.01669, 0.00169
0.26667, 0.01958, 0.00180
0.66667, 0.01649, 0.00044
0.75000, 0.01233, -0.00087
0.83333, 0.00940, -0.00017
0.91667, 0.00801, 0.00284
1.00000, 0.00577, 0.00577

=== Upper Surface ===
0.00000, -0.00330
-0.00004, -0.00302
-0.00006, -0.00274
-0.00007, -0.00246
-0.00008, -0.00218
-0.00009, -0.00190
-0.00009, -0.00162
-0.00009, -0.00134
-0.00008, -0.00106
-0.00007, -0.00078
-0.00006, -0.00050
-0.00003, -0.00022
-0.00001, 0.00006
0.00003, 0.00034
0.00006, 0.00062
0.00010, 0.00090
0.00015, 0.00118
0.00020, 0.00146
0.00026, 0.00174
0.00032, 0.00202
0.00039, 0.00230
0.00046, 0.00259
0.00054, 0.00287
0.00062, 0.00315
0.00070, 0.00343
0.00079, 0.00371
0.00089, 0.00400
0.00099, 0.00428
0.00110, 0.00456
0.00121, 0.00484
0.00133, 0.00513
0.00145, 0.00541
0.00157, 0.00569
0.00170, 0.00598
0.00184, 0.00626
0.00198, 0.00654
0.00213, 0.00683
0.00228, 0.00711
0.00243, 0.00740
0.00260, 0.00768
0.00276, 0.00797
0.00293, 0.00825
0.00311, 0.00853
0.00329, 0.00882
0.00347, 0.00910
0.00366, 0.00939
0.00386, 0.00967
0.00406, 0.00996
0.00426, 0.01024
0.00447, 0.01053
0.00469, 0.01081
0.00491, 0.01110
0.00513, 0.01139
0.00536, 0.01167
0.00560, 0.01196
0.00584, 0.01224
0.00608, 0.01253
0.00633, 0.01282
0.00658, 0.01310
0.00684, 0.01339
0.00711, 0.01367
0.00738, 0.01396
0.00765, 0.01425
0.00793, 0.01453
0.00821, 0.01482
0.00850, 0.01511
0.00879, 0.01539
0.00909, 0.01568
0.00939, 0.01597
0.00970, 0.01626
0.01002, 0.01654
0.01033, 0.01683
0.01066, 0.01712
0.01098, 0.01740
0.01131, 0.01769
0.01165, 0.01798
0.01199, 0.01827
0.01234, 0.01855
0.01269, 0.01884
0.01305, 0.01913
0.01341, 0.01942
0.01377, 0.01970
0.01415, 0.01999
0.01452, 0.02028
0.01490, 0.02057
0.01529, 0.02086
0.01568, 0.02114
0.01607, 0.02143
0.01647, 0.02172
0.01688, 0.02201
0.01729, 0.02229
0.01770, 0.02258
0.01812, 0.02287
0.01854, 0.02316
0.01897, 0.02345
0.01940, 0.02373
0.01984, 0.02402
0.02029, 0.02431
0.02073, 0.02460
0.02119, 0.02489
0.02164, 0.02517
0.02210, 0.02546
0.02257, 0.02575
0.02304, 0.02604
0.02352, 0.02632
0.02400, 0.02661
0.02449, 0.02690
0.02498, 0.02719
0.02547, 0.02747
0.02597, 0.02776
0.02648, 0.02805
0.02699, 0.02834
0.02750, 0.02862
0.02802, 0.02891
0.02854, 0.02920
0.02907, 0.02949
0.02960, 0.02977
0.03014, 0.03006
0.03068, 0.03035
0.03123, 0.03063
