=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04460, -0.04460
0.06667, -0.03202, -0.03813
0.13333, -0.01632, -0.02743
0.20000, -0.00048, -0.01548
0.26667, 0.01320, -0.00458
0.66667, 0.01991, 0.00386
0.75000, 0.02232, 0.00913
0.83333, 0.02085, 0.01128
0.91667, 0.01652, 0.01135
1.00000, 0.01083, 0.01083

=== Upper Surface ===
0.00000, -0.04460
-0.00006, -0.04433
-0.00008, -0.04405
-0.00010, -0.04377
-0.00013, -0.04349
-0.00014, -0.04321
-0.00016, -0.04293
-0.00017, -0.04265
-0.00017, -0.04237
-0.00017, -0.04209
-0.00016, -0.04181
-0.00015, -0.04153
-0.00014, -0.04125
-0.00012, -0.04097
-0.00009, -0.04069
-0.00006, -0.04041
-0.00002, -0.04012
0.00002, -0.03984
0.00006, -0.03956
0.00011, -0.03927
0.00017, -0.03899
0.00023, -0.03871
0.00029, -0.03842
0.00036, -0.03814
0.00044, -0.03785
0.00052, -0.03756
0.00060, -0.03728
0.00069, -0.03699
0.00078, -0.03670
0.00088, -0.03642
0.00098, -0.03613
0.00109, -0.03584
0.00121, -0.03555
0.00132, -0.03527
0.00145, -0.03498
0.00158, -0.03469
0.00171, -0.03440
0.00185, -0.03411
0.00199, -0.03382
0.00213, -0.03353
0.00229, -0.03324
0.00244, -0.03294
0.00260, -0.03265
0.00277, -0.03236
0.00294, -0.03207
0.00311, -0.03177
0.00329, -0.03148
0.00348, -0.03119
0.00367, -0.03089
0.00386, -0.03060
0.00406, -0.03030
0.00427, -0.03001
0.00447, -0.02971
0.00469, -0.02942
0.00491, -0.02912
0.00513, -0.02883
0.00535, -0.02853
0.00559, -0.02823
0.00582, -0.02793
0.00606, -0.02763
0.00631, -0.02734
0.00656, -0.02704
0.00682, -0.02674
0.00708, -0.02644
0.00734, -0.02614
0.00761, -0.02584
0.00788, -0.02554
0.00816, -0.02523
0.00844, -0.02493
0.00873, -0.02463
0.00902, -0.02433
0.00932, -0.02402
0.00962, -0.02372
0.00993, -0.02342
0.01024, -0.02311
0.01055, -0.02281
0.01087, -0.02250
0.01120, -0.02220
0.01152, -0.02189
0.01186, -0.02158
0.01220, -0.02128
0.01254, -0.02097
0.01288, -0.02066
0.01324, -0.02035
0.01359, -0.02004
0.01395, -0.01974
0.01432, -0.01943
0.01469, -0.01912
0.01506, -0.01881
0.01544, -0.01849
0.01582, -0.01818
0.01621, -0.01787
0.01660, -0.01756
0.01700, -0.01724
0.01740, -0.01693
0.01781, -0.01662
0.01822, -0.01630
0.01863, -0.01599
0.01905, -0.01567
0.01948, -0.01536
0.01990, -0.01504
0.02034, -0.01472
0.02077, -0.01441
0.02121, -0.01409
0.02166, -0.01377
0.02211, -0.01345
0.02257, -0.01313
0.02303, -0.01281
0.02349, -0.01249
0.02396, -0.01217
0.02443, -0.01185
0.02491, -0.01152
0.02539, -0.01120
0.02588, -0.01088
0.02637, -0.01055
0.02686, -0.01023
0.02736, -0.00991
0.02787, -0.00958
0.02837, -0.00925
0.02889, -0.00893
0.02941, -0.00860
0.02993, -0.00827
0.03045, -0.00794
0.03098, -0.00762
0.03152, -0.00729
0.03206, -0.00696
0.03260, -0.00663
0.03315, -0.00629
0.03370, -0.00596
0.03426, -0.00563
0.03482, -0.00530
0.03539, -0.00496
0.03596, -0.00463
0.03653, -0.00430
0.03711, -0.00396
0.03770, -0.00362
0.03828, -0.00329
0.03888, -0.00295
0.03947, -0.00261
0.04008, -0.00228
0.04068, -0.00194
0.04129, -0.00160
0.04191, -0.00126
0.04252, -0.00092
0.04315, -0.00058
0.04378, -0.00023
0.04441, 0.00011
0.04504, 0.00045
0.04569, 0.00079
0.04633, 0.00114
0.04698, 0.00148
0.04763, 0.00183
0.04829, 0.00218
0.04896, 0.00252
0.04962, 0.00287
0.05030, 0.00322
0.05097, 0.00357
0.05165, 0.00391
0.05234, 0.00426
0.05303, 0.00461
0.05372, 0.00497
0.05442, 0.00532
0.05512, 0.00567
0.05583, 0.00602
0.05654, 0.00637
0.05726, 0.00673
0.05798, 0.00708
0.05870, 0.00744
