=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01305, -0.01305
0.06667, -0.00625, -0.01236
0.13333, 0.00014, -0.01097
0.20000, 0.00518, -0.00982
0.26667, 0.00729, -0.01049
0.66667, 0.00277, -0.01328
0.75000, -0.00304, -0.01623
0.83333, -0.00720, -0.01677
0.91667, -0.00927, -0.01444
1.00000, -0.01180, -0.01180

=== Upper Surface ===
0.00000, -0.01305
-0.00004, -0.01277
-0.00005, -0.01249
-0.00007, -0.01221
-0.00008, -0.01193
-0.00008, -0.01165
-0.00008, -0.01137
-0.00008, -0.01109
-0.00007, -0.01081
-0.00006, -0.01053
-0.00004, -0.01025
-0.00001, -0.00997
0.00002, -0.00969
0.00005, -0.00941
0.00009, -0.00913
0.00013, -0.00885
0.00018, -0.00857
0.00023, -0.00829
0.00029, -0.00801
0.00036, -0.00773
0.00042, -0.00745
0.00050, -0.00717
0.00058, -0.00689
0.00066, -0.00660
0.00075, -0.00632
0.00084, -0.00604
0.00094, -0.00576
0.00104, -0.00548
0.00115, -0.00519
0.00127, -0.00491
0.00138, -0.00463
0.00151, -0.00435
0.00163, -0.00407
0.00177, -0.00378
0.00191, -0.00350
0.00205, -0.00322
0.00220, -0.00294
0.00235, -0.00265
0.00251, -0.00237
0.00267, -0.00209
0.00284, -0.00180
0.00301, -0.00152
0.00319, -0.00124
0.00337, -0.00095
0.00356, -0.00067
0.00375, -0.00039
0.00395, -0.00010
0.00415, 0.00018
0.00436, 0.00046
0.00457, 0.00075
0.00479, 0.00103
0.00501, 0.00132
0.00524, 0.00160
0.00547, 0.00188
0.00571, 0.00217
0.00595, 0.00245
0.00619, 0.00274
0.00645, 0.00302
0.00670, 0.00331
0.00696, 0.00359
0.00723, 0.00387
0.00750, 0.00416
0.00778, 0.00444
0.00806, 0.00473
0.00834, 0.00501
0.00864, 0.00530
0.00893, 0.00558
0.00923, 0.00587
0.00954, 0.00615
0.00985, 0.00643
0.01016, 0.00672
0.01048, 0.00700
0.01081, 0.00729
0.01114, 0.00757
0.01147, 0.00786
0.01181, 0.00814
0.01216, 0.00843
0.01251, 0.00871
0.01286, 0.00900
0.01322, 0.00928
0.01358, 0.00957
0.01395, 0.00985
0.01433, 0.01014
0.01470, 0.01042
0.01509, 0.01071
0.01548, 0.01099
0.01587, 0.01127
0.01627, 0.01156
0.01667, 0.01184
0.01708, 0.01213
0.01749, 0.01241
0.01791, 0.01270
0.01833, 0.01298
0.01875, 0.01326
0.01919, 0.01355
0.01962, 0.01383
0.02006, 0.01412
0.02051, 0.01440
0.02096, 0.01468
0.02142, 0.01497
0.02188, 0.01525
0.02234, 0.01554
0.02281, 0.01582
0.02329, 0.01610
0.02376, 0.01639
0.02425, 0.01667
0.02474, 0.01695
0.02523, 0.01724
0.02573, 0.01752
0.02623, 0.01780
0.02674, 0.01808
0.02725, 0.01837
0.02777, 0.01865
0.02829, 0.01893
0.02882, 0.01921
0.02935, 0.01950
0.02989, 0.01978
0.03043, 0.02006
0.03097, 0.02034
0.03152, 0.02062
0.03208, 0.02090
0.03264, 0.02118
0.03320, 0.02147
0.03377, 0.02175
0.03435, 0.02203
0.03492, 0.02231
0.03551, 0.02259
0.03610, 0.02287
0.03669, 0.02315
0.03728, 0.02343
0.03789, 0.02371
0.03849, 0.02399
0.03910, 0.02427
0.03972, 0.02454
0.04034, 0.02482
0.04096, 0.02510
0.04159, 0.02538
0.04223, 0.02566
0.04287, 0.02594
0.04351, 0.02621
0.04416, 0.02649
0.04481, 0.02677
0.04547, 0.02704
0.04613, 0.02732
0.04680, 0.02760
0.04747, 0.02787
0.04814, 0.02815
0.04882, 0.02842
0.04951, 0.02870
0.05020, 0.02897
0.05089, 0.02925
0.05159, 0.02952
0.05229, 0.02980
0.05300, 0.03007
0.05371, 0.03034
0.05443, 0.03062
0.05515, 0.03089
0.05587, 0.03116
0.05660, 0.03143
0.05734, 0.03170
0.05808, 0.03198
0.05882, 0.03225
0.05957, 0.03252
0.06032, 0.03279
0.06108, 0.03306
0.06184, 0.03333
0.06260, 0.03360
0.06337, 0.03387
0.06415, 0.03413
0.06493, 0.03440
0.06571, 0.03467
0.06650, 0.03494
0.06729, 0.03520
0.06809, 0.03547
0.06889, 0.03574
0.06969, 0.03600
0.07050, 0.03627
0.07132, 0.03653
0.07213, 0.03679
0.07296, 0.03706
0.07378, 0.03732
0.07462, 0.03758
0.07545, 0.03785
0.07629, 0.03811
0.07714, 0.03837
0.07799, 0.03863
0.07884, 0.03889
0.07970, 0.03915
0.08056, 0.03941
0.08143, 0.03967
0.08230, 0.03993
0.08317, 0.04019
0.08405, 0.04044
0.08493, 0.04070
0.08582, 0.04096
0.08671, 0.04121
0.08761, 0.04147
0.08851, 0.04172
0.08941, 0.04197
0.09032, 0.04223
0.09124, 0.04248
0.09215, 0.04273
0.09308, 0.04299
0.09400, 0.04324
0.09493, 0.04349
0.09586, 0.04374
0.09680, 0.04399
0.09775, 0.04423
0.09869, 0.04448
0.09964, 0.04473
0.10060, 0.04498
0.10156, 0.04522
0.10252, 0.04547
0.10349, 0.04571
0.10446, 0.04596
0.10543, 0.04620
0.10641, 0.04644
0.10740, 0.04669
0.10839, 0.04693
0.10938, 0.04717
0.11037, 0.04741
0.11137, 0.04765
0.11238, 0.04789
0.11339, 0.04812
0.11440, 0.04836
0.11541, 0.04860
0.11643, 0.04883
0.11746, 0.04907
0.11849, 0.04930
0.11952, 0.04954
0.12055, 0.04977
0.12159, 0.05000
0.12264, 0.05023
0.12369, 0.05046
0.12474, 0.05069
0.12579, 0.05092
0.12685, 0.05115
0.12792, 0.05137
0.12899, 0.05160
0.13006, 0.05183
0.13114, 0.05205
0.13222, 0.05227
0.13330, 0.05250
0.13439, 0.05272
0.13549, 0.05294
0.13658, 0.05316
0.13769, 0.05338
0.13879, 0.05360
0.13991, 0.05381
0.14102, 0.05403
0.14214, 0.05425
0.14327, 0.05446
0.14440, 0.05467
0.14553, 0.05489
0.14667, 0.05510
0.14781, 0.05531
0.14896, 0.05552
0.15011, 0.05572
0.15127, 0.05593
0.15243, 0.05613
0.15360, 0.05634
0.15477, 0.05654
0.15594, 0.05674
0.15712, 0.05694
0.15830, 0.05714
0.15949, 0.05734
0.16068, 0.05754
0.16188, 0.05773
0.16308, 0.05792
0.16428, 0.05811
0.16549, 0.05831
0.16670, 0.05849
0.16792, 0.05868
0.16915, 0.05887
0.17037, 0.05905
0.17160, 0.05923
0.17284, 0.05941
0.17408, 0.05959
0.17532, 0.05977
0.17657, 0.05995
0.17783, 0.06012
0.17908, 0.06029
0.18035, 0.06046
0.18161, 0.06063
0.18288, 0.06080
0.18416, 0.06096
0.18544, 0.06112
0.18672, 0.06128
0.18801, 0.06144
0.18930, 0.06160
0.19060, 0.06175
0.19190, 0.06190
0.19321, 0.06205
0.19452, 0.06220
0.19583, 0.06235
0.19715, 0.06249
0.19847, 0.06263
0.19979, 0.06277
0.20112, 0.06290
0.20245, 0.06304
0.20378, 0.06317
0.20511, 0.06330
0.20644, 0.06342
0.20778, 0.06355
0.20912, 0.06367
0.21046, 0.06379
0.21180, 0.06391
0.21314, 0.06402
0.21449, 0.06414
0.21584, 0.06425
0.21718, 0.06436
0.21854, 0.06446
0.21989, 0.06457
0.22124, 0.06467
0.22260, 0.06477
0.22396, 0.06487
0.22531, 0.06497
0.22668, 0.06506
0.22804, 0.06515
0.22940, 0.06524
0.23077, 0.06533
0.23213, 0.06542
0.23350, 0.06550
0.23487, 0.06559
0.23624, 0.06567
0.23761, 0.06575
0.23899, 0.06583
0.24036, 0.06590
0.24174, 0.06598
0.24311, 0.06605
0.24449, 0.06612
0.24587, 0.06619
0.24725, 0.06626
0.24864, 0.06633
0.25002, 0.06639
0.25140, 0.06646
0.25279, 0.06652
0.25418, 0.06658
0.25556, 0.06664
0.25695, 0.06670
0.25834, 0.06676
0.25973, 0.06681
0.26112, 0.06687
0.26251, 0.06692
0.26391, 0.06697
0.26530, 0.06703
0.26670, 0.06708
0.26810, 0.06712
0.26950, 0.06717
0.27090, 0.06722
0.27231, 0.06727
0.27371, 0.06731
0.27512, 0.06736
0.27653, 0.06740
0.27795, 0.06744
0.27937, 0.06748
0.28078, 0.06752
0.28221, 0.06756
0.28363, 0.06760
0.28505, 0.06764
0.28648, 0.06767
0.28791, 0.06771
0.28934, 0.06774
0.29078, 0.06777
0.29222, 0.06780
0.29366, 0.06783
0.29510, 0.06786
0.29654, 0.06789
0.29798, 0.06792
0.29943, 0.06795
0.30088, 0.06797
0.30233, 0.06799
0.30379, 0.06802
0.30524, 0.06804
0.30670, 0.06806
0.30816, 0.06808
0.30962, 0.06810
0.31109, 0.06812
0.31255, 0.06813
0.31402, 0.06815
0.31549, 0.06816
0.31696, 0.06818
0.31843, 0.06819
0.31991, 0.06820
0.32139, 0.06821
0.32287, 0.06822
0.32435, 0.06823
0.32583, 0.06824
0.32731, 0.06824
0.32878, 0.06825
0.33025, 0.06825
0.33172, 0.06825
0.33319, 0.06826
0.33466, 0.06826
0.33613, 0.06826
0.33759, 0.06826
0.33907, 0.06826
0.34054, 0.06827
0.34201, 0.06827
0.34349, 0.06827
0.34497, 0.06827
0.34645, 0.06826
0.34794, 0.06826
0.34942, 0.06826
0.35091, 0.06826
0.35240, 0.06826
0.35389, 0.06825
0.35538, 0.06825
0.35687, 0.06825
0.35837, 0.06824
0.35987, 0.06824
0.36137, 0.06823
0.36287, 0.06822
0.36437, 0.06822
0.36588, 0.06821
0.36739, 0.06820
0.36890, 0.06820
0.37041, 0.06819
0.37192, 0.06818
0.37343, 0.06817
0.37495, 0.06816
0.37647, 0.06815
0.37798, 0.06814
0.37950, 0.06812
0.38103, 0.06811
0.38255, 0.06810
0.38408, 0.06808
0.38560, 0.06807
0.38713, 0.06806
0.38866, 0.06804
0.39019, 0.06802
0.39173, 0.06801
0.39326, 0.06799
0.39480, 0.06797
0.39633, 0.06795
0.39787, 0.06793
0.39941, 0.06791
0.40095, 0.06789
0.40250, 0.06787
0.40404, 0.06785
0.40558, 0.06783
0.40713, 0.06780
0.40868, 0.06778
0.41023, 0.06775
0.41178, 0.06773
0.41333, 0.06770
0.41488, 0.06767
0.41644, 0.06765
0.41799, 0.06762
0.41955, 0.06759
0.42111, 0.06756
0.42266, 0.06753
0.42422, 0.06749
0.42578, 0.06746
0.42735, 0.06743
0.42891, 0.06739
0.43047, 0.06736
0.43204, 0.06732
0.43360, 0.06729
0.43517, 0.06725
0.43674, 0.06721
0.43831, 0.06717
0.43987, 0.06713
0.44144, 0.06709
0.44302, 0.06705
0.44459, 0.06701
0.44616, 0.06697
0.44773, 0.06692
0.44931, 0.06688
0.45088, 0.06683
0.45246, 0.06678
0.45403, 0.06674
0.45561, 0.06669
0.45719, 0.06664
0.45877, 0.06659
0.46034, 0.06654
0.46192, 0.06649
0.46350, 0.06643
0.46508, 0.06638
0.46666, 0.06632
0.46825, 0.06627
0.46983, 0.06621
0.47141, 0.06616
0.47299, 0.06610
0.47457, 0.06604
0.47616, 0.06598
0.47774, 0.06592
0.47933, 0.06586
0.48091, 0.06579
0.48250, 0.06573
0.48408, 0.06567
0.48567, 0.06560
0.48725, 0.06553
0.48884, 0.06547
0.49042, 0.06540
0.49201, 0.06533
0.49360, 0.06526
0.49518, 0.06519
0.49677, 0.06512
0.49836, 0.06504
0.49994, 0.06497
0.50153, 0.06489
0.50312, 0.06482
0.50471, 0.06474
0.50629, 0.06466
0.50788, 0.06459
0.50947, 0.06451
0.51106, 0.06443
0.51264, 0.06435
0.51423, 0.06426
0.51582, 0.06418
0.51741, 0.06410
0.51899, 0.06401
0.52058, 0.06392
0.52217, 0.06384
0.52375, 0.06375
0.52534, 0.06366
0.52693, 0.06357
0.52851, 0.06348
0.53010, 0.06339
0.53168, 0.06330
0.53327, 0.06320
0.53485, 0.06311
0.53644, 0.06301
0.53802, 0.06292
0.53961, 0.06282
0.54119, 0.06272
0.54278, 0.06262
0.54436, 0.06252
0.54594, 0.06242
0.54753, 0.06232
0.54911, 0.06221
0.55069, 0.06211
0.55227, 0.06200
0.55385, 0.06190
0.55543, 0.06179
0.55701, 0.06168
0.55859, 0.06157
0.56017, 0.06146
0.56175, 0.06135
0.56333, 0.06124
0.56491, 0.06113
0.56648, 0.06102
0.56806, 0.06090
0.56964, 0.06078
0.57121, 0.06067
0.57279, 0.06055
0.57436, 0.06043
0.57593, 0.06031
0.57751, 0.06019
0.57908, 0.06007
0.58065, 0.05995
0.58222, 0.05982
0.58379, 0.05970
0.58536, 0.05957
0.58693, 0.05945
0.58850, 0.05932
0.59007, 0.05919
0.59163, 0.05906
0.59320, 0.05893
0.59476, 0.05880
0.59633, 0.05866
0.59789, 0.05853
0.59945, 0.05839
0.60102, 0.05826
0.60258, 0.05812
0.60414, 0.05798
0.60570, 0.05784
0.60726, 0.05770
0.60881, 0.05756
0.61037, 0.05742
0.61192, 0.05727
0.61348, 0.05713
0.61503, 0.05698
0.61659, 0.05684
0.61814, 0.05669
0.61969, 0.05654
0.62124, 0.05639
0.62279, 0.05624
0.62433, 0.05608
0.62588, 0.05593
0.62743, 0.05577
0.62897, 0.05562
0.63051, 0.05546
0.63206, 0.05530
0.63360, 0.05514
0.63514, 0.05498
0.63668, 0.05482
0.63821, 0.05466
0.63975, 0.05449
0.64129, 0.05432
0.64282, 0.05416
0.64435, 0.05399
0.64588, 0.05382
0.64741, 0.05365
0.64895, 0.05348
0.65053, 0.05330
0.65231, 0.05311
0.65480, 0.05287
0.65917, 0.05235
0.66678, 0.05067
0.67678, 0.04637
0.68520, 0.04022
0.68992, 0.03528
0.69140, 0.03333
0.68974, 0.03473
0.68466, 0.03827
0.67813, 0.04109
0.67383, 0.04203
0.67259, 0.04208
0.67315, 0.04191
0.67440, 0.04168
0.67583, 0.04145
0.67731, 0.04121
0.67879, 0.04097
0.68027, 0.04074
0.68174, 0.04050
0.68321, 0.04026
0.68468, 0.04002
0.68615, 0.03978
0.68761, 0.03954
0.68908, 0.03929
0.69053, 0.03905
0.69199, 0.03881
0.69344, 0.03857
0.69490, 0.03833
0.69634, 0.03808
0.69779, 0.03784
0.69923, 0.03760
0.70067, 0.03735
0.70211, 0.03711
0.70355, 0.03686
0.70498, 0.03662
0.70641, 0.03638
0.70783, 0.03613
