=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02798, -0.02798
0.06667, -0.01416, -0.02027
0.13333, 0.00071, -0.01040
0.20000, 0.01079, -0.00421
0.26667, 0.01386, -0.00392
0.66667, 0.00726, -0.00879
0.75000, -0.00373, -0.01692
0.83333, -0.01620, -0.02577
0.91667, -0.02756, -0.03273
1.00000, -0.03634, -0.03634

=== Upper Surface ===
0.00000, -0.02798
-0.00007, -0.02771
-0.00009, -0.02743
-0.00012, -0.02715
-0.00015, -0.02687
-0.00017, -0.02659
-0.00019, -0.02631
-0.00020, -0.02604
-0.00021, -0.02576
-0.00022, -0.02548
-0.00022, -0.02519
-0.00021, -0.02491
-0.00020, -0.02463
-0.00019, -0.02435
-0.00017, -0.02407
-0.00014, -0.02379
-0.00011, -0.02350
-0.00007, -0.02322
-0.00003, -0.02293
0.00001, -0.02265
0.00006, -0.02236
0.00011, -0.02208
0.00017, -0.02179
0.00024, -0.02151
0.00031, -0.02122
0.00038, -0.02093
0.00046, -0.02064
0.00054, -0.02036
0.00063, -0.02007
0.00073, -0.01978
0.00082, -0.01949
0.00093, -0.01920
0.00104, -0.01891
0.00115, -0.01862
0.00127, -0.01833
0.00139, -0.01803
0.00152, -0.01774
0.00165, -0.01745
0.00178, -0.01716
0.00193, -0.01686
0.00207, -0.01657
0.00222, -0.01627
0.00238, -0.01598
0.00254, -0.01568
0.00270, -0.01539
0.00287, -0.01509
0.00305, -0.01479
0.00323, -0.01450
0.00341, -0.01420
0.00360, -0.01390
0.00379, -0.01360
0.00399, -0.01330
0.00419, -0.01300
0.00440, -0.01270
0.00461, -0.01240
0.00483, -0.01210
0.00505, -0.01180
0.00528, -0.01150
0.00551, -0.01119
0.00575, -0.01089
0.00599, -0.01059
0.00623, -0.01028
0.00648, -0.00998
0.00673, -0.00967
0.00699, -0.00937
0.00726, -0.00906
0.00753, -0.00875
0.00780, -0.00845
0.00808, -0.00814
0.00836, -0.00783
0.00864, -0.00752
0.00894, -0.00721
0.00923, -0.00690
0.00953, -0.00659
0.00984, -0.00628
0.01015, -0.00597
0.01046, -0.00566
0.01078, -0.00535
0.01110, -0.00503
0.01143, -0.00472
0.01176, -0.00441
0.01210, -0.00409
0.01244, -0.00377
0.01279, -0.00346
0.01314, -0.00314
0.01350, -0.00283
0.01386, -0.00251
0.01422, -0.00219
0.01459, -0.00187
0.01497, -0.00155
0.01534, -0.00123
0.01573, -0.00091
0.01612, -0.00059
0.01651, -0.00027
0.01690, 0.00005
0.01731, 0.00038
0.01771, 0.00070
0.01812, 0.00102
0.01854, 0.00135
0.01896, 0.00167
0.01938, 0.00200
0.01981, 0.00232
0.02024, 0.00265
0.02068, 0.00298
0.02113, 0.00331
0.02157, 0.00364
0.02202, 0.00397
0.02248, 0.00430
0.02294, 0.00463
0.02341, 0.00496
0.02388, 0.00529
0.02435, 0.00562
0.02483, 0.00596
0.02531, 0.00629
0.02580, 0.00662
0.02630, 0.00696
0.02679, 0.00729
0.02730, 0.00763
0.02780, 0.00797
0.02831, 0.00830
0.02883, 0.00864
0.02935, 0.00898
0.02988, 0.00932
0.03041, 0.00966
0.03094, 0.01000
0.03148, 0.01034
0.03202, 0.01068
0.03257, 0.01103
0.03312, 0.01137
0.03368, 0.01171
0.03424, 0.01206
0.03481, 0.01240
0.03538, 0.01275
0.03596, 0.01310
0.03654, 0.01344
0.03712, 0.01379
0.03771, 0.01414
0.03831, 0.01449
0.03891, 0.01484
0.03951, 0.01519
0.04012, 0.01554
0.04073, 0.01589
0.04135, 0.01624
0.04197, 0.01659
0.04260, 0.01695
0.04323, 0.01730
0.04387, 0.01765
0.04451, 0.01801
0.04516, 0.01836
0.04581, 0.01872
0.04646, 0.01908
0.04712, 0.01943
0.04779, 0.01979
0.04846, 0.02015
0.04913, 0.02051
0.04981, 0.02087
0.05050, 0.02123
0.05118, 0.02159
0.05188, 0.02195
0.05258, 0.02231
0.05328, 0.02267
0.05399, 0.02304
0.05470, 0.02340
0.05542, 0.02376
0.05614, 0.02413
0.05687, 0.02449
0.05760, 0.02486
0.05834, 0.02522
0.05908, 0.02559
0.05982, 0.02595
0.06057, 0.02632
0.06133, 0.02669
0.06209, 0.02706
0.06286, 0.02742
0.06363, 0.02779
0.06440, 0.02816
0.06518, 0.02853
0.06597, 0.02890
0.06676, 0.02927
0.06756, 0.02964
0.06836, 0.03001
0.06916, 0.03038
0.06997, 0.03075
0.07079, 0.03113
0.07161, 0.03150
0.07243, 0.03187
0.07326, 0.03224
0.07410, 0.03261
0.07494, 0.03299
0.07578, 0.03336
0.07663, 0.03373
0.07749, 0.03411
0.07835, 0.03448
0.07921, 0.03485
0.08008, 0.03523
0.08096, 0.03560
0.08184, 0.03598
0.08272, 0.03635
0.08361, 0.03672
0.08451, 0.03710
0.08541, 0.03747
0.08631, 0.03784
0.08723, 0.03822
0.08814, 0.03859
0.08906, 0.03897
0.08999, 0.03934
0.09092, 0.03971
0.09186, 0.04009
0.09280, 0.04046
0.09375, 0.04083
0.09470, 0.04120
0.09566, 0.04158
0.09662, 0.04195
0.09759, 0.04232
0.09856, 0.04269
0.09954, 0.04306
0.10052, 0.04343
0.10151, 0.04380
0.10251, 0.04417
0.10351, 0.04454
0.10451, 0.04491
0.10552, 0.04528
0.10654, 0.04564
0.10756, 0.04601
0.10858, 0.04638
0.10961, 0.04674
0.11065, 0.04711
0.11169, 0.04747
0.11274, 0.04783
0.11380, 0.04819
0.11485, 0.04855
0.11592, 0.04891
0.11699, 0.04927
0.11806, 0.04963
0.11914, 0.04999
0.12023, 0.05034
0.12132, 0.05070
0.12242, 0.05105
0.12352, 0.05141
0.12463, 0.05176
0.12574, 0.05211
0.12686, 0.05245
0.12798, 0.05280
0.12911, 0.05315
0.13024, 0.05349
0.13138, 0.05383
0.13252, 0.05417
0.13367, 0.05451
0.13483, 0.05485
0.13598, 0.05519
0.13715, 0.05552
0.13832, 0.05585
0.13949, 0.05618
0.14067, 0.05651
0.14186, 0.05684
0.14305, 0.05716
0.14424, 0.05748
0.14545, 0.05780
0.14665, 0.05812
0.14786, 0.05844
0.14908, 0.05875
0.15030, 0.05906
0.15153, 0.05937
0.15276, 0.05968
0.15400, 0.05998
0.15524, 0.06029
0.15649, 0.06059
0.15774, 0.06088
0.15900, 0.06118
0.16026, 0.06147
0.16153, 0.06176
0.16280, 0.06204
0.16408, 0.06233
0.16537, 0.06261
0.16665, 0.06289
0.16795, 0.06316
0.16925, 0.06343
0.17055, 0.06370
0.17186, 0.06397
0.17318, 0.06423
0.17450, 0.06449
0.17583, 0.06474
0.17716, 0.06500
0.17849, 0.06525
0.17983, 0.06549
0.18118, 0.06573
0.18253, 0.06597
0.18389, 0.06621
0.18525, 0.06644
0.18662, 0.06667
0.18799, 0.06689
0.18937, 0.06711
0.19075, 0.06732
0.19214, 0.06753
0.19353, 0.06774
0.19493, 0.06794
0.19633, 0.06814
0.19773, 0.06834
0.19913, 0.06853
0.20053, 0.06871
0.20194, 0.06889
0.20334, 0.06907
0.20475, 0.06924
0.20615, 0.06941
0.20756, 0.06957
0.20897, 0.06973
0.21038, 0.06989
0.21178, 0.07004
0.21319, 0.07019
0.21460, 0.07033
0.21601, 0.07047
0.21742, 0.07061
0.21883, 0.07074
0.22024, 0.07087
0.22165, 0.07100
0.22306, 0.07112
0.22446, 0.07124
0.22587, 0.07136
0.22728, 0.07147
0.22869, 0.07158
0.23010, 0.07169
0.23151, 0.07179
0.23291, 0.07189
0.23432, 0.07199
0.23573, 0.07208
0.23713, 0.07218
0.23854, 0.07227
0.23994, 0.07235
0.24135, 0.07244
0.24275, 0.07252
0.24415, 0.07260
0.24555, 0.07268
0.24695, 0.07276
0.24835, 0.07283
0.24975, 0.07290
0.25115, 0.07297
0.25255, 0.07304
0.25394, 0.07311
0.25534, 0.07317
0.25673, 0.07324
0.25813, 0.07330
0.25952, 0.07336
0.26091, 0.07342
0.26230, 0.07348
0.26369, 0.07354
0.26507, 0.07359
0.26646, 0.07365
0.26785, 0.07370
0.26925, 0.07376
0.27064, 0.07381
0.27204, 0.07386
0.27344, 0.07391
0.27484, 0.07396
0.27624, 0.07401
0.27765, 0.07406
0.27906, 0.07411
0.28047, 0.07416
0.28188, 0.07420
0.28330, 0.07425
0.28472, 0.07429
0.28614, 0.07434
0.28756, 0.07438
0.28898, 0.07442
0.29041, 0.07446
0.29184, 0.07450
0.29327, 0.07454
0.29471, 0.07458
0.29615, 0.07462
0.29758, 0.07466
0.29903, 0.07469
0.30047, 0.07473
0.30192, 0.07476
0.30336, 0.07479
0.30481, 0.07483
0.30627, 0.07486
0.30772, 0.07489
0.30918, 0.07492
0.31064, 0.07495
0.31210, 0.07497
0.31356, 0.07500
0.31503, 0.07503
0.31649, 0.07505
0.31796, 0.07507
0.31944, 0.07510
