=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00114, -0.00114
0.06667, 0.00977, 0.00366
0.13333, 0.02050, 0.00939
0.20000, 0.02718, 0.01218
0.26667, 0.02902, 0.01124
0.66667, 0.02441, 0.00836
0.75000, 0.01866, 0.00547
0.83333, 0.01296, 0.00339
0.91667, 0.00740, 0.00223
1.00000, 0.00178, 0.00178

=== Upper Surface ===
0.00000, -0.00113
-0.00006, -0.00086
-0.00008, -0.00058
-0.00010, -0.00030
-0.00012, -0.00002
-0.00014, 0.00026
-0.00015, 0.00054
-0.00016, 0.00081
-0.00016, 0.00109
-0.00016, 0.00137
-0.00015, 0.00166
-0.00014, 0.00194
-0.00012, 0.00222
-0.00010, 0.00250
-0.00007, 0.00278
-0.00004, 0.00306
0.00000, 0.00334
0.00004, 0.00363
0.00009, 0.00391
0.00014, 0.00419
0.00020, 0.00448
0.00026, 0.00476
0.00033, 0.00505
0.00040, 0.00533
0.00048, 0.00562
0.00056, 0.00590
0.00065, 0.00619
0.00074, 0.00647
0.00083, 0.00676
0.00093, 0.00704
0.00104, 0.00733
0.00115, 0.00762
0.00127, 0.00791
0.00139, 0.00819
0.00151, 0.00848
0.00164, 0.00877
0.00178, 0.00906
0.00192, 0.00935
0.00206, 0.00964
0.00221, 0.00993
0.00237, 0.01022
0.00253, 0.01051
0.00269, 0.01080
0.00286, 0.01109
0.00304, 0.01138
0.00321, 0.01167
0.00340, 0.01196
0.00359, 0.01226
0.00378, 0.01255
0.00398, 0.01284
0.00418, 0.01314
0.00439, 0.01343
0.00460, 0.01372
0.00482, 0.01402
0.00504, 0.01431
0.00527, 0.01461
0.00550, 0.01490
0.00573, 0.01520
0.00598, 0.01549
0.00622, 0.01579
0.00647, 0.01609
0.00673, 0.01638
0.00699, 0.01668
0.00725, 0.01698
0.00752, 0.01727
0.00780, 0.01757
0.00808, 0.01787
0.00836, 0.01817
0.00865, 0.01847
0.00894, 0.01877
0.00924, 0.01907
0.00954, 0.01937
0.00985, 0.01967
0.01016, 0.01997
0.01048, 0.02027
0.01080, 0.02057
0.01113, 0.02087
0.01146, 0.02117
0.01180, 0.02148
0.01214, 0.02178
0.01248, 0.02208
0.01283, 0.02238
0.01319, 0.02269
0.01355, 0.02299
0.01391, 0.02330
0.01428, 0.02360
0.01466, 0.02390
0.01503, 0.02421
0.01542, 0.02452
0.01581, 0.02482
0.01620, 0.02513
0.01660, 0.02543
0.01700, 0.02574
0.01740, 0.02605
0.01782, 0.02636
0.01823, 0.02666
0.01865, 0.02697
0.01908, 0.02728
0.01951, 0.02759
0.01994, 0.02790
0.02038, 0.02821
0.02083, 0.02852
0.02128, 0.02883
0.02173, 0.02914
0.02219, 0.02945
0.02265, 0.02976
0.02312, 0.03007
0.02359, 0.03038
0.02407, 0.03069
0.02455, 0.03101
0.02503, 0.03132
0.02553, 0.03163
0.02602, 0.03194
0.02652, 0.03226
0.02703, 0.03257
0.02754, 0.03288
0.02805, 0.03320
0.02857, 0.03351
0.02909, 0.03383
0.02962, 0.03414
0.03016, 0.03446
0.03069, 0.03478
0.03124, 0.03509
0.03178, 0.03541
0.03233, 0.03572
0.03289, 0.03604
0.03345, 0.03636
0.03402, 0.03668
0.03459, 0.03699
0.03516, 0.03731
0.03574, 0.03763
0.03633, 0.03795
0.03692, 0.03827
0.03751, 0.03859
0.03811, 0.03891
0.03871, 0.03922
0.03932, 0.03954
0.03994, 0.03986
0.04055, 0.04018
0.04118, 0.04051
0.04180, 0.04083
0.04243, 0.04115
0.04307, 0.04147
0.04371, 0.04179
0.04436, 0.04211
0.04501, 0.04243
0.04566, 0.04275
0.04632, 0.04308
0.04699, 0.04340
0.04766, 0.04372
0.04833, 0.04404
0.04901, 0.04437
0.04969, 0.04469
0.05038, 0.04501
0.05108, 0.04533
0.05177, 0.04566
0.05248, 0.04598
0.05318, 0.04631
0.05390, 0.04663
0.05461, 0.04695
0.05533, 0.04728
