airfoil_points_084
1.000000 0.008028
0.999748 0.008074
0.998993 0.008210
0.997736 0.008436
0.995977 0.008748
0.993719 0.009143
0.990964 0.009616
0.987715 0.010162
0.983974 0.010775
0.979746 0.011447
0.975036 0.012172
0.969846 0.012941
0.964184 0.013747
0.958054 0.014580
0.951463 0.015434
0.944418 0.016298
0.936925 0.017167
0.928992 0.018032
0.920627 0.018886
0.911838 0.019723
0.902635 0.020538
0.893027 0.021326
0.883022 0.022084
0.872632 0.022809
0.861867 0.023501
0.850737 0.024160
0.839255 0.024787
0.827430 0.025387
0.815276 0.025970
0.802805 0.026557
0.790028 0.027171
0.776960 0.027839
0.763613 0.028593
0.750000 0.029469
0.736136 0.030493
0.722033 0.031647
0.707708 0.032911
0.693173 0.034257
0.678443 0.035657
0.663534 0.037080
0.648460 0.038508
0.633237 0.039935
0.617879 0.041356
0.602403 0.042766
0.586824 0.044159
0.571157 0.045530
0.555419 0.046872
0.539625 0.048181
0.523791 0.049449
0.507933 0.050671
0.492067 0.051841
0.476209 0.052952
0.460375 0.053999
0.444581 0.054975
0.428843 0.055875
0.413176 0.056693
0.397597 0.057423
0.382121 0.058061
0.366763 0.058601
0.351540 0.059038
0.336466 0.059370
0.321557 0.059590
0.306827 0.059698
0.292292 0.059688
0.277967 0.059559
0.263864 0.059309
0.250000 0.058929
0.236387 0.058395
0.223040 0.057681
0.209972 0.056769
0.197195 0.055642
0.184724 0.054290
0.172570 0.052720
0.160745 0.050946
0.149263 0.048982
0.138133 0.046843
0.127368 0.044543
0.116978 0.042094
0.106973 0.039514
0.097365 0.036823
0.088162 0.034039
0.079373 0.031179
0.071008 0.028259
0.063075 0.025292
0.055582 0.022290
0.048537 0.019264
0.041946 0.016223
0.035816 0.013174
0.030154 0.010126
0.024964 0.007084
0.020254 0.004053
0.016026 0.001038
0.012285 -0.001957
0.009036 -0.004927
0.006281 -0.007868
0.004023 -0.010773
0.002264 -0.013630
0.001007 -0.016405
0.000252 -0.018967
0.000000 -0.020430
0.000252 -0.025881
0.001007 -0.028304
0.002264 -0.030810
0.004023 -0.033262
0.006281 -0.035625
0.009036 -0.037886
0.012285 -0.040037
0.016026 -0.042072
0.020254 -0.043988
0.024964 -0.045781
0.030154 -0.047448
0.035816 -0.048986
0.041946 -0.050394
0.048537 -0.051670
0.055582 -0.052815
0.063075 -0.053829
0.071008 -0.054715
0.079373 -0.055477
0.088162 -0.056122
0.097365 -0.056657
0.106973 -0.057094
0.116978 -0.057444
0.127368 -0.057725
0.138133 -0.057956
0.149263 -0.058154
0.160745 -0.058331
0.172570 -0.058500
0.184724 -0.058676
0.197195 -0.058876
0.209972 -0.059112
0.223040 -0.059376
0.236387 -0.059646
0.250000 -0.059899
0.263864 -0.060110
0.277967 -0.060253
0.292292 -0.060321
0.306827 -0.060315
0.321557 -0.060237
0.336466 -0.060089
0.351540 -0.059871
0.366763 -0.059586
0.382121 -0.059234
0.397597 -0.058818
0.413176 -0.058338
0.428843 -0.057795
0.444581 -0.057193
0.460375 -0.056530
0.476209 -0.055810
0.492067 -0.055033
0.507933 -0.054200
0.523791 -0.053313
0.539625 -0.052373
0.555419 -0.051381
0.571157 -0.050339
0.586824 -0.049248
0.602403 -0.048108
0.617879 -0.046923
0.633237 -0.045693
0.648460 -0.044419
0.663534 -0.043105
0.678443 -0.041750
0.693173 -0.040343
0.707708 -0.038861
0.722033 -0.037284
0.736136 -0.035593
0.750000 -0.033773
0.763613 -0.031815
0.776960 -0.029739
0.790028 -0.027585
0.802805 -0.025389
0.815276 -0.023183
0.827430 -0.020999
0.839255 -0.018862
0.850737 -0.016795
0.861867 -0.014807
0.872632 -0.012906
0.883022 -0.011098
0.893027 -0.009389
0.902635 -0.007782
0.911838 -0.006278
0.920627 -0.004879
0.928992 -0.003585
0.936925 -0.002394
0.944418 -0.001303
0.951463 -0.000311
0.958054 0.000586
0.964184 0.001393
0.969846 0.002114
0.975036 0.002752
0.979746 0.003312
0.983974 0.003800
0.987715 0.004218
0.990964 0.004572
0.993719 0.004865
0.995977 0.005099
0.997736 0.005279
0.998993 0.005406
0.999748 0.005481
1.000000 0.005502
