=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00486, -0.00486
0.06667, 0.00124, -0.00487
0.13333, 0.00654, -0.00457
0.20000, 0.01126, -0.00374
0.26667, 0.01488, -0.00290
0.66667, 0.01239, -0.00366
0.75000, 0.00504, -0.00815
0.83333, -0.00772, -0.01728
0.91667, -0.02351, -0.02868
1.00000, -0.03683, -0.03683

=== Upper Surface ===
0.00000, -0.00486
-0.00004, -0.00458
-0.00005, -0.00430
-0.00006, -0.00402
-0.00007, -0.00374
-0.00008, -0.00346
-0.00008, -0.00318
-0.00007, -0.00290
-0.00006, -0.00262
-0.00005, -0.00234
-0.00003, -0.00206
-0.00000, -0.00178
0.00003, -0.00150
0.00006, -0.00122
0.00010, -0.00094
0.00014, -0.00066
0.00019, -0.00038
0.00025, -0.00010
0.00031, 0.00018
0.00037, 0.00046
0.00044, 0.00074
0.00052, 0.00102
0.00060, 0.00130
0.00068, 0.00158
0.00077, 0.00187
0.00086, 0.00215
0.00096, 0.00243
0.00107, 0.00271
0.00118, 0.00299
0.00129, 0.00327
0.00141, 0.00356
0.00154, 0.00384
0.00167, 0.00412
0.00180, 0.00440
0.00194, 0.00468
0.00208, 0.00497
0.00223, 0.00525
0.00239, 0.00553
0.00255, 0.00581
0.00271, 0.00609
0.00288, 0.00638
0.00306, 0.00666
0.00324, 0.00694
0.00342, 0.00723
0.00361, 0.00751
0.00380, 0.00779
0.00400, 0.00807
0.00421, 0.00836
0.00442, 0.00864
0.00463, 0.00892
0.00485, 0.00920
0.00507, 0.00949
0.00530, 0.00977
0.00554, 0.01005
0.00578, 0.01034
0.00602, 0.01062
0.00627, 0.01090
0.00652, 0.01119
0.00678, 0.01147
0.00705, 0.01175
0.00732, 0.01204
0.00759, 0.01232
0.00787, 0.01260
0.00815, 0.01288
0.00844, 0.01317
0.00874, 0.01345
0.00903, 0.01373
0.00934, 0.01402
0.00965, 0.01430
0.00996, 0.01458
0.01028, 0.01487
0.01060, 0.01515
0.01093, 0.01543
0.01126, 0.01571
0.01160, 0.01600
0.01195, 0.01628
0.01229, 0.01656
0.01265, 0.01684
0.01300, 0.01713
0.01337, 0.01741
0.01373, 0.01769
0.01411, 0.01797
0.01448, 0.01825
0.01487, 0.01854
0.01525, 0.01882
0.01565, 0.01910
0.01604, 0.01938
0.01645, 0.01966
0.01685, 0.01994
0.01726, 0.02023
0.01768, 0.02051
0.01810, 0.02079
0.01853, 0.02107
0.01896, 0.02135
0.01940, 0.02163
0.01984, 0.02191
0.02028, 0.02219
0.02073, 0.02247
0.02119, 0.02275
0.02165, 0.02303
0.02211, 0.02331
0.02258, 0.02359
0.02306, 0.02387
0.02354, 0.02415
0.02402, 0.02443
0.02451, 0.02471
0.02501, 0.02499
0.02551, 0.02526
0.02601, 0.02554
0.02652, 0.02582
0.02703, 0.02610
0.02755, 0.02638
0.02807, 0.02665
0.02860, 0.02693
0.02913, 0.02721
0.02967, 0.02748
0.03021, 0.02776
0.03076, 0.02804
0.03131, 0.02831
0.03187, 0.02859
0.03243, 0.02886
0.03299, 0.02914
0.03356, 0.02941
0.03414, 0.02969
0.03472, 0.02996
0.03530, 0.03023
0.03589, 0.03051
0.03648, 0.03078
0.03708, 0.03105
0.03769, 0.03133
0.03829, 0.03160
0.03891, 0.03187
0.03952, 0.03214
0.04014, 0.03241
0.04077, 0.03268
0.04140, 0.03295
0.04204, 0.03322
0.04268, 0.03349
0.04332, 0.03376
0.04397, 0.03403
0.04463, 0.03430
0.04529, 0.03457
0.04595, 0.03484
0.04662, 0.03511
0.04729, 0.03537
0.04797, 0.03564
0.04865, 0.03591
0.04934, 0.03617
0.05003, 0.03644
0.05072, 0.03670
0.05142, 0.03697
0.05213, 0.03723
0.05283, 0.03750
0.05355, 0.03776
0.05427, 0.03802
0.05499, 0.03828
0.05572, 0.03855
0.05645, 0.03881
0.05718, 0.03907
0.05792, 0.03933
0.05867, 0.03959
0.05942, 0.03985
0.06017, 0.04011
0.06093, 0.04037
0.06169, 0.04063
0.06246, 0.04088
0.06323, 0.04114
0.06401, 0.04140
0.06479, 0.04165
0.06557, 0.04191
0.06636, 0.04216
0.06715, 0.04242
0.06795, 0.04267
0.06875, 0.04293
0.06956, 0.04318
0.07037, 0.04343
0.07118, 0.04368
0.07200, 0.04393
0.07283, 0.04419
0.07365, 0.04444
0.07449, 0.04468
0.07532, 0.04493
0.07616, 0.04518
0.07701, 0.04543
0.07786, 0.04568
0.07871, 0.04592
0.07957, 0.04617
0.08043, 0.04642
0.08130, 0.04666
0.08217, 0.04690
0.08304, 0.04715
0.08392, 0.04739
0.08480, 0.04763
0.08569, 0.04788
0.08658, 0.04812
0.08747, 0.04836
0.08837, 0.04860
0.08928, 0.04884
0.09018, 0.04908
0.09110, 0.04931
0.09201, 0.04955
0.09293, 0.04979
0.09386, 0.05002
0.09478, 0.05026
0.09572, 0.05049
0.09665, 0.05073
0.09759, 0.05096
0.09853, 0.05119
0.09948, 0.05142
0.10043, 0.05166
0.10139, 0.05189
0.10235, 0.05212
0.10331, 0.05235
0.10428, 0.05257
0.10525, 0.05280
0.10623, 0.05303
0.10721, 0.05326
0.10819, 0.05348
0.10918, 0.05371
0.11017, 0.05393
0.11117, 0.05415
0.11216, 0.05438
0.11317, 0.05460
0.11417, 0.05482
0.11518, 0.05504
0.11620, 0.05526
0.11722, 0.05548
0.11824, 0.05570
0.11926, 0.05591
0.12029, 0.05613
0.12133, 0.05635
0.12236, 0.05656
0.12340, 0.05678
0.12445, 0.05699
0.12549, 0.05720
0.12655, 0.05742
0.12760, 0.05763
0.12866, 0.05784
0.12972, 0.05805
0.13079, 0.05826
0.13186, 0.05847
0.13293, 0.05868
0.13401, 0.05888
0.13510, 0.05909
0.13618, 0.05929
0.13727, 0.05950
0.13836, 0.05970
0.13946, 0.05991
0.14056, 0.06011
0.14167, 0.06031
0.14278, 0.06051
0.14389, 0.06071
0.14501, 0.06091
0.14613, 0.06111
0.14725, 0.06131
0.14838, 0.06150
0.14951, 0.06170
0.15065, 0.06189
0.15179, 0.06209
0.15293, 0.06228
0.15408, 0.06247
0.15523, 0.06266
0.15638, 0.06285
0.15754, 0.06304
0.15870, 0.06323
0.15987, 0.06342
0.16104, 0.06360
0.16221, 0.06379
0.16339, 0.06397
0.16457, 0.06416
0.16576, 0.06434
0.16694, 0.06452
0.16814, 0.06470
0.16933, 0.06488
0.17053, 0.06506
0.17173, 0.06523
0.17294, 0.06541
0.17415, 0.06558
0.17536, 0.06576
0.17658, 0.06593
0.17780, 0.06610
0.17902, 0.06627
0.18025, 0.06644
0.18148, 0.06661
0.18272, 0.06678
0.18396, 0.06695
0.18520, 0.06711
0.18644, 0.06727
0.18769, 0.06744
0.18895, 0.06760
0.19020, 0.06776
0.19146, 0.06792
0.19272, 0.06807
0.19399, 0.06823
0.19526, 0.06839
0.19653, 0.06854
0.19781, 0.06869
0.19909, 0.06884
0.20037, 0.06899
0.20166, 0.06914
0.20295, 0.06929
0.20424, 0.06944
