=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01384, -0.01384
0.06667, -0.00241, -0.00852
0.13333, 0.00941, -0.00170
0.20000, 0.01786, 0.00286
0.26667, 0.02213, 0.00435
0.66667, 0.02020, 0.00415
0.75000, 0.01716, 0.00396
0.83333, 0.01452, 0.00495
0.91667, 0.01232, 0.00715
1.00000, 0.00913, 0.00913

=== Upper Surface ===
0.00000, -0.01384
-0.00006, -0.01357
-0.00008, -0.01329
-0.00010, -0.01301
-0.00012, -0.01273
-0.00014, -0.01245
-0.00015, -0.01217
-0.00016, -0.01189
-0.00017, -0.01161
-0.00016, -0.01133
-0.00016, -0.01105
-0.00015, -0.01077
-0.00013, -0.01049
-0.00011, -0.01021
-0.00008, -0.00993
-0.00005, -0.00964
-0.00002, -0.00936
0.00003, -0.00908
0.00007, -0.00879
0.00012, -0.00851
0.00018, -0.00823
0.00024, -0.00794
0.00031, -0.00766
0.00038, -0.00737
0.00045, -0.00709
0.00053, -0.00680
0.00062, -0.00652
0.00071, -0.00623
0.00080, -0.00594
0.00090, -0.00566
0.00101, -0.00537
0.00112, -0.00508
0.00123, -0.00479
0.00135, -0.00451
0.00148, -0.00422
0.00160, -0.00393
0.00174, -0.00364
0.00188, -0.00335
0.00202, -0.00306
0.00217, -0.00277
0.00232, -0.00248
0.00248, -0.00219
0.00264, -0.00190
0.00281, -0.00160
0.00298, -0.00131
0.00316, -0.00102
0.00334, -0.00073
0.00353, -0.00043
0.00372, -0.00014
0.00392, 0.00015
0.00412, 0.00045
0.00433, 0.00074
0.00454, 0.00104
0.00475, 0.00133
0.00497, 0.00163
0.00520, 0.00192
0.00543, 0.00222
0.00566, 0.00252
0.00590, 0.00281
0.00615, 0.00311
0.00640, 0.00341
0.00665, 0.00370
0.00691, 0.00400
0.00717, 0.00430
0.00744, 0.00460
0.00771, 0.00490
0.00799, 0.00520
0.00827, 0.00550
0.00856, 0.00580
0.00885, 0.00610
0.00915, 0.00640
0.00945, 0.00670
0.00975, 0.00701
0.01006, 0.00731
0.01038, 0.00761
0.01070, 0.00791
0.01102, 0.00822
0.01135, 0.00852
0.01169, 0.00882
0.01202, 0.00913
0.01237, 0.00943
0.01272, 0.00974
0.01307, 0.01004
0.01343, 0.01035
0.01379, 0.01066
0.01415, 0.01096
0.01453, 0.01127
0.01490, 0.01158
0.01528, 0.01188
0.01567, 0.01219
0.01606, 0.01250
0.01645, 0.01281
0.01685, 0.01312
0.01725, 0.01343
0.01766, 0.01374
0.01808, 0.01405
0.01849, 0.01436
0.01892, 0.01467
0.01934, 0.01498
0.01978, 0.01529
0.02021, 0.01560
0.02065, 0.01592
0.02110, 0.01623
0.02155, 0.01654
0.02201, 0.01686
0.02247, 0.01717
0.02293, 0.01748
0.02340, 0.01780
0.02387, 0.01811
0.02435, 0.01843
0.02483, 0.01875
0.02532, 0.01906
0.02581, 0.01938
0.02631, 0.01969
0.02681, 0.02001
0.02732, 0.02033
0.02783, 0.02065
0.02834, 0.02097
0.02886, 0.02128
0.02939, 0.02160
0.02992, 0.02192
0.03045, 0.02224
0.03099, 0.02256
0.03153, 0.02288
0.03208, 0.02320
0.03264, 0.02353
0.03319, 0.02385
0.03375, 0.02417
0.03432, 0.02449
0.03489, 0.02481
0.03547, 0.02514
0.03605, 0.02546
0.03663, 0.02578
0.03722, 0.02611
0.03782, 0.02643
0.03842, 0.02676
0.03902, 0.02708
0.03963, 0.02741
0.04024, 0.02773
0.04086, 0.02806
0.04148, 0.02838
0.04211, 0.02871
0.04274, 0.02904
0.04338, 0.02937
0.04402, 0.02969
0.04466, 0.03002
0.04531, 0.03035
0.04597, 0.03068
0.04663, 0.03100
0.04729, 0.03133
0.04796, 0.03166
0.04864, 0.03199
0.04931, 0.03232
0.05000, 0.03265
0.05069, 0.03298
0.05138, 0.03331
0.05208, 0.03364
0.05278, 0.03397
0.05348, 0.03430
0.05420, 0.03463
0.05491, 0.03497
0.05563, 0.03530
0.05636, 0.03563
0.05709, 0.03596
0.05782, 0.03629
0.05856, 0.03663
0.05931, 0.03696
0.06005, 0.03729
0.06081, 0.03762
0.06157, 0.03796
0.06233, 0.03829
0.06310, 0.03862
0.06387, 0.03896
0.06465, 0.03929
0.06543, 0.03962
0.06622, 0.03996
0.06701, 0.04029
0.06781, 0.04062
0.06861, 0.04096
0.06941, 0.04129
0.07022, 0.04162
0.07104, 0.04196
0.07186, 0.04229
0.07268, 0.04262
0.07351, 0.04296
0.07435, 0.04329
0.07519, 0.04362
0.07603, 0.04396
0.07688, 0.04429
0.07774, 0.04462
0.07859, 0.04496
0.07946, 0.04529
0.08033, 0.04562
0.08120, 0.04596
0.08208, 0.04629
0.08296, 0.04662
0.08385, 0.04695
0.08474, 0.04728
0.08564, 0.04762
0.08654, 0.04795
0.08745, 0.04828
0.08836, 0.04861
0.08928, 0.04894
0.09020, 0.04927
0.09112, 0.04960
0.09205, 0.04993
0.09299, 0.05026
0.09393, 0.05059
0.09488, 0.05092
0.09583, 0.05124
0.09678, 0.05157
0.09775, 0.05190
0.09871, 0.05222
0.09968, 0.05255
0.10066, 0.05287
0.10164, 0.05320
0.10262, 0.05352
0.10361, 0.05385
0.10461, 0.05417
0.10561, 0.05449
0.10661, 0.05481
0.10762, 0.05513
0.10864, 0.05545
0.10966, 0.05577
0.11068, 0.05609
0.11171, 0.05641
0.11275, 0.05673
0.11379, 0.05704
0.11483, 0.05736
0.11588, 0.05767
0.11693, 0.05799
0.11799, 0.05830
0.11906, 0.05861
0.12013, 0.05892
0.12120, 0.05923
0.12228, 0.05954
0.12337, 0.05984
0.12445, 0.06015
0.12555, 0.06045
0.12665, 0.06076
0.12775, 0.06106
0.12886, 0.06136
0.12997, 0.06166
0.13109, 0.06196
0.13221, 0.06225
0.13333, 0.06255
0.13446, 0.06284
0.13559, 0.06313
0.13673, 0.06343
0.13788, 0.06371
0.13902, 0.06400
0.14017, 0.06429
0.14133, 0.06457
0.14249, 0.06486
0.14365, 0.06514
0.14482, 0.06542
0.14599, 0.06569
0.14717, 0.06597
0.14835, 0.06624
0.14953, 0.06652
0.15072, 0.06679
0.15191, 0.06706
0.15311, 0.06733
0.15431, 0.06759
0.15552, 0.06786
0.15673, 0.06812
0.15794, 0.06838
0.15916, 0.06864
0.16038, 0.06889
0.16161, 0.06915
0.16284, 0.06940
0.16407, 0.06965
0.16531, 0.06990
0.16655, 0.07015
0.16780, 0.07039
0.16905, 0.07063
0.17031, 0.07087
0.17157, 0.07111
0.17283, 0.07135
0.17409, 0.07158
0.17537, 0.07181
0.17664, 0.07204
0.17792, 0.07227
0.17920, 0.07250
0.18049, 0.07272
0.18178, 0.07294
0.18307, 0.07316
0.18437, 0.07337
0.18567, 0.07359
0.18698, 0.07380
0.18829, 0.07401
0.18960, 0.07421
0.19092, 0.07442
0.19224, 0.07462
0.19356, 0.07482
0.19489, 0.07502
0.19622, 0.07521
0.19756, 0.07540
0.19889, 0.07559
0.20023, 0.07578
0.20157, 0.07596
0.20292, 0.07614
0.20426, 0.07632
0.20561, 0.07650
0.20696, 0.07667
0.20831, 0.07684
0.20967, 0.07701
0.21102, 0.07717
0.21238, 0.07734
0.21374, 0.07750
0.21511, 0.07766
0.21647, 0.07781
0.21784, 0.07797
0.21921, 0.07812
0.22058, 0.07827
0.22195, 0.07841
0.22332, 0.07856
0.22470, 0.07870
0.22608, 0.07884
0.22746, 0.07897
0.22884, 0.07911
0.23022, 0.07924
0.23161, 0.07937
0.23300, 0.07950
0.23438, 0.07963
0.23577, 0.07975
0.23716, 0.07987
0.23856, 0.07999
0.23995, 0.08011
0.24135, 0.08023
0.24275, 0.08034
0.24414, 0.08045
0.24555, 0.08056
0.24695, 0.08067
0.24835, 0.08077
0.24976, 0.08088
0.25116, 0.08098
0.25257, 0.08108
0.25398, 0.08118
0.25539, 0.08127
0.25680, 0.08137
0.25821, 0.08146
0.25962, 0.08155
0.26104, 0.08164
0.26245, 0.08173
0.26387, 0.08182
0.26529, 0.08190
0.26671, 0.08198
0.26814, 0.08206
0.26956, 0.08214
0.27099, 0.08222
0.27242, 0.08230
0.27385, 0.08237
0.27528, 0.08245
0.27672, 0.08252
0.27816, 0.08259
0.27960, 0.08266
0.28104, 0.08273
0.28249, 0.08279
0.28394, 0.08286
0.28539, 0.08292
0.28684, 0.08298
0.28829, 0.08304
0.28975, 0.08310
0.29121, 0.08316
0.29267, 0.08321
0.29413, 0.08327
0.29559, 0.08332
0.29706, 0.08337
0.29852, 0.08342
0.29999, 0.08347
0.30147, 0.08351
0.30294, 0.08356
0.30442, 0.08360
0.30589, 0.08364
0.30737, 0.08368
0.30885, 0.08372
0.31034, 0.08376
0.31182, 0.08379
0.31331, 0.08383
0.31480, 0.08386
0.31629, 0.08389
0.31778, 0.08392
0.31927, 0.08395
0.32077, 0.08397
0.32227, 0.08400
0.32376, 0.08402
0.32527, 0.08404
0.32677, 0.08406
0.32828, 0.08408
0.32979, 0.08410
0.33130, 0.08411
0.33282, 0.08413
0.33434, 0.08414
0.33586, 0.08415
0.33739, 0.08416
0.33891, 0.08416
0.34044, 0.08417
0.34197, 0.08417
0.34350, 0.08417
0.34503, 0.08417
0.34657, 0.08417
0.34810, 0.08417
0.34964, 0.08416
0.35118, 0.08415
0.35272, 0.08414
0.35426, 0.08413
0.35581, 0.08412
0.35735, 0.08411
0.35890, 0.08409
0.36045, 0.08407
0.36200, 0.08405
0.36355, 0.08403
0.36510, 0.08400
0.36666, 0.08398
0.36821, 0.08395
0.36977, 0.08392
0.37133, 0.08389
0.37289, 0.08386
0.37445, 0.08382
0.37601, 0.08379
0.37757, 0.08375
0.37914, 0.08371
0.38070, 0.08366
0.38227, 0.08362
0.38383, 0.08357
0.38540, 0.08353
0.38697, 0.08348
0.38854, 0.08343
0.39011, 0.08337
0.39168, 0.08332
0.39325, 0.08326
0.39483, 0.08320
0.39640, 0.08314
0.39797, 0.08308
0.39955, 0.08302
0.40113, 0.08295
0.40270, 0.08289
0.40428, 0.08282
0.40586, 0.08275
0.40744, 0.08267
0.40902, 0.08260
0.41060, 0.08253
0.41218, 0.08245
0.41376, 0.08237
0.41534, 0.08229
0.41692, 0.08221
0.41850, 0.08212
0.42008, 0.08204
0.42167, 0.08195
0.42325, 0.08186
0.42483, 0.08177
0.42642, 0.08168
0.42800, 0.08159
0.42959, 0.08149
0.43117, 0.08140
0.43275, 0.08130
0.43434, 0.08120
0.43592, 0.08110
0.43751, 0.08099
0.43910, 0.08089
0.44068, 0.08079
0.44227, 0.08068
0.44385, 0.08057
0.44544, 0.08046
0.44702, 0.08035
0.44861, 0.08024
0.45019, 0.08013
0.45178, 0.08001
0.45337, 0.07989
0.45495, 0.07978
0.45654, 0.07966
0.45812, 0.07954
0.45971, 0.07942
0.46129, 0.07930
0.46288, 0.07917
0.46446, 0.07905
0.46605, 0.07892
0.46763, 0.07879
0.46921, 0.07867
0.47080, 0.07854
