airfoil_points_486
1.000000 0.012700
0.999748 0.012745
0.998993 0.012878
0.997736 0.013098
0.995977 0.013404
0.993719 0.013793
0.990964 0.014262
0.987715 0.014808
0.983974 0.015426
0.979746 0.016113
0.975036 0.016863
0.969846 0.017672
0.964184 0.018535
0.958054 0.019446
0.951463 0.020401
0.944418 0.021396
0.936925 0.022426
0.928992 0.023488
0.920627 0.024579
0.911838 0.025696
0.902635 0.026838
0.893027 0.028004
0.883022 0.029196
0.872632 0.030415
0.861867 0.031662
0.850737 0.032944
0.839255 0.034265
0.827430 0.035631
0.815276 0.037047
0.802805 0.038519
0.790028 0.040050
0.776960 0.041646
0.763613 0.043313
0.750000 0.045058
0.736136 0.046879
0.722033 0.048761
0.707708 0.050684
0.693173 0.052629
0.678443 0.054572
0.663534 0.056490
0.648460 0.058369
0.633237 0.060205
0.617879 0.061991
0.602403 0.063722
0.586824 0.065394
0.571157 0.067002
0.555419 0.068539
0.539625 0.070002
0.523791 0.071385
0.507933 0.072683
0.492067 0.073893
0.476209 0.075009
0.460375 0.076027
0.444581 0.076944
0.428843 0.077755
0.413176 0.078456
0.397597 0.079045
0.382121 0.079518
0.366763 0.079873
0.351540 0.080107
0.336466 0.080218
0.321557 0.080204
0.306827 0.080064
0.292292 0.079797
0.277967 0.079402
0.263864 0.078880
0.250000 0.078227
0.236387 0.077430
0.223040 0.076477
0.209972 0.075355
0.197195 0.074057
0.184724 0.072578
0.172570 0.070934
0.160745 0.069151
0.149263 0.067251
0.138133 0.065256
0.127368 0.063183
0.116978 0.061053
0.106973 0.058868
0.097365 0.056627
0.088162 0.054330
0.079373 0.051977
0.071008 0.049570
0.063075 0.047110
0.055582 0.044601
0.048537 0.042045
0.041946 0.039447
0.035816 0.036809
0.030154 0.034136
0.024964 0.031433
0.020254 0.028704
0.016026 0.025953
0.012285 0.023185
0.009036 0.020405
0.006281 0.017618
0.004023 0.014828
0.002264 0.012045
0.001007 0.009286
0.000252 0.006626
0.000000 0.004860
0.000252 0.000398
0.001007 -0.002193
0.002264 -0.004800
0.004023 -0.007352
0.006281 -0.009833
0.009036 -0.012234
0.012285 -0.014555
0.016026 -0.016791
0.020254 -0.018942
0.024964 -0.021005
0.030154 -0.022979
0.035816 -0.024862
0.041946 -0.026651
0.048537 -0.028346
0.055582 -0.029942
0.063075 -0.031439
0.071008 -0.032832
0.079373 -0.034118
0.088162 -0.035294
0.097365 -0.036355
0.106973 -0.037297
0.116978 -0.038115
0.127368 -0.038804
0.138133 -0.039357
0.149263 -0.039780
0.160745 -0.040089
0.172570 -0.040300
0.184724 -0.040437
0.197195 -0.040526
0.209972 -0.040593
0.223040 -0.040642
0.236387 -0.040663
0.250000 -0.040645
0.263864 -0.040575
0.277967 -0.040439
0.292292 -0.040235
0.306827 -0.039967
0.321557 -0.039637
0.336466 -0.039249
0.351540 -0.038807
0.366763 -0.038315
0.382121 -0.037775
0.397597 -0.037193
0.413176 -0.036570
0.428843 -0.035912
0.444581 -0.035220
0.460375 -0.034500
0.476209 -0.033753
0.492067 -0.032983
0.507933 -0.032193
0.523791 -0.031386
0.539625 -0.030565
0.555419 -0.029732
0.571157 -0.028889
0.586824 -0.028038
0.602403 -0.027183
0.617879 -0.026324
0.633237 -0.025463
0.648460 -0.024603
0.663534 -0.023744
0.678443 -0.022887
0.693173 -0.022022
0.707708 -0.021132
0.722033 -0.020201
0.736136 -0.019218
0.750000 -0.018169
0.763613 -0.017046
0.776960 -0.015856
0.790028 -0.014612
0.802805 -0.013323
0.815276 -0.012000
0.827430 -0.010655
0.839255 -0.009296
0.850737 -0.007934
0.861867 -0.006581
0.872632 -0.005248
0.883022 -0.003945
0.893027 -0.002680
0.902635 -0.001459
0.911838 -0.000290
0.920627 0.000823
0.928992 0.001877
0.936925 0.002868
0.944418 0.003795
0.951463 0.004656
0.958054 0.005451
0.964184 0.006180
0.969846 0.006843
0.975036 0.007442
0.979746 0.007977
0.983974 0.008451
0.987715 0.008864
0.990964 0.009218
0.993719 0.009515
0.995977 0.009756
0.997736 0.009942
0.998993 0.010074
0.999748 0.010152
1.000000 0.010175
