airfoil_points_1722
1.000000 0.002486
0.999748 0.002541
0.998993 0.002706
0.997736 0.002980
0.995977 0.003362
0.993719 0.003852
0.990964 0.004450
0.987715 0.005152
0.983974 0.005959
0.979746 0.006868
0.975036 0.007877
0.969846 0.008983
0.964184 0.010183
0.958054 0.011475
0.951463 0.012854
0.944418 0.014316
0.936925 0.015856
0.928992 0.017470
0.920627 0.019151
0.911838 0.020894
0.902635 0.022691
0.893027 0.024536
0.883022 0.026419
0.872632 0.028333
0.861867 0.030268
0.850737 0.032215
0.839255 0.034162
0.827430 0.036101
0.815276 0.038027
0.802805 0.039942
0.790028 0.041847
0.776960 0.043747
0.763613 0.045644
0.750000 0.047546
0.736136 0.049451
0.722033 0.051351
0.707708 0.053233
0.693173 0.055085
0.678443 0.056893
0.663534 0.058356
0.648460 0.059476
0.633237 0.061044
0.617879 0.062582
0.602403 0.064088
0.586824 0.065558
0.571157 0.066984
0.555419 0.068361
0.539625 0.069683
0.523791 0.070942
0.507933 0.072135
0.492067 0.073256
0.476209 0.074303
0.460375 0.075274
0.444581 0.076168
0.428843 0.076987
0.413176 0.077733
0.397597 0.078409
0.382121 0.079017
0.366763 0.079560
0.351540 0.080042
0.336466 0.080462
0.321557 0.080822
0.306827 0.081123
0.292292 0.081362
0.277967 0.081541
0.263864 0.081658
0.250000 0.081715
0.236387 0.081718
0.223040 0.081675
0.209972 0.081590
0.197195 0.081469
0.184724 0.081307
0.172570 0.081081
0.160745 0.080769
0.149263 0.080355
0.138133 0.079824
0.127368 0.079163
0.116978 0.078366
0.106973 0.077426
0.097365 0.076340
0.088162 0.075106
0.079373 0.073727
0.071008 0.072205
0.063075 0.070543
0.055582 0.068750
0.048537 0.066831
0.041946 0.064795
0.035816 0.062650
0.030154 0.060406
0.024964 0.058072
0.020254 0.055657
0.016026 0.053172
0.012285 0.050624
0.009036 0.048025
0.006281 0.045380
0.004023 0.042699
0.002264 0.039990
0.001007 0.037265
0.000252 0.034565
0.000000 0.032538
0.000252 0.028673
0.001007 0.025985
0.002264 0.023305
0.004023 0.020668
0.006281 0.018078
0.009036 0.015538
0.012285 0.013045
0.016026 0.010596
0.020254 0.008189
0.024964 0.005817
0.030154 0.003479
0.035816 0.001170
0.041946 -0.001114
0.048537 -0.003376
0.055582 -0.005618
0.063075 -0.007842
0.071008 -0.010049
0.079373 -0.012237
0.088162 -0.014404
0.097365 -0.016546
0.106973 -0.018657
0.116978 -0.020729
0.127368 -0.022753
0.138133 -0.024717
0.149263 -0.026607
0.160745 -0.028407
0.172570 -0.030101
0.184724 -0.031668
0.197195 -0.033086
0.209972 -0.034342
0.223040 -0.035435
0.236387 -0.036371
0.250000 -0.037154
0.263864 -0.037794
0.277967 -0.038296
0.292292 -0.038666
0.306827 -0.038904
0.321557 -0.039015
0.336466 -0.039003
0.351540 -0.038871
0.366763 -0.038627
0.382121 -0.038277
0.397597 -0.037830
0.413176 -0.037294
0.428843 -0.036680
0.444581 -0.035996
0.460375 -0.035251
0.476209 -0.034455
0.492067 -0.033614
0.507933 -0.032734
0.523791 -0.031819
0.539625 -0.030871
0.555419 -0.029894
0.571157 -0.028888
0.586824 -0.027853
0.602403 -0.026791
0.617879 -0.025703
0.633237 -0.024592
0.648460 -0.023460
0.663534 -0.022131
0.678443 -0.020541
0.693173 -0.019547
0.707708 -0.018572
0.722033 -0.017610
0.736136 -0.016654
0.750000 -0.015698
0.763613 -0.014740
0.776960 -0.013786
0.790028 -0.012850
0.802805 -0.011940
0.815276 -0.011066
0.827430 -0.010236
0.839255 -0.009455
0.850737 -0.008725
0.861867 -0.008041
0.872632 -0.007397
0.883022 -0.006790
0.893027 -0.006216
0.902635 -0.005673
0.911838 -0.005156
0.920627 -0.004665
0.928992 -0.004199
0.936925 -0.003755
0.944418 -0.003334
0.951463 -0.002936
0.958054 -0.002560
0.964184 -0.002206
0.969846 -0.001876
0.975036 -0.001570
0.979746 -0.001290
0.983974 -0.001035
0.987715 -0.000807
0.990964 -0.000607
0.993719 -0.000436
0.995977 -0.000295
0.997736 -0.000184
0.998993 -0.000105
0.999748 -0.000057
1.000000 -0.000041
