airfoil_points_104
1.000000 0.009461
0.999748 0.009511
0.998993 0.009661
0.997736 0.009909
0.995977 0.010254
0.993719 0.010694
0.990964 0.011224
0.987715 0.011842
0.983974 0.012543
0.979746 0.013323
0.975036 0.014177
0.969846 0.015102
0.964184 0.016092
0.958054 0.017144
0.951463 0.018254
0.944418 0.019421
0.936925 0.020642
0.928992 0.021916
0.920627 0.023245
0.911838 0.024630
0.902635 0.026076
0.893027 0.027587
0.883022 0.029171
0.872632 0.030838
0.861867 0.032599
0.850737 0.034468
0.839255 0.036461
0.827430 0.038597
0.815276 0.040881
0.802805 0.043314
0.790028 0.045895
0.776960 0.048623
0.763613 0.051495
0.750000 0.054506
0.736136 0.057638
0.722033 0.060854
0.707708 0.064112
0.693173 0.067369
0.678443 0.070579
0.663534 0.073697
0.648460 0.076701
0.633237 0.079583
0.617879 0.082335
0.602403 0.084949
0.586824 0.087416
0.571157 0.089730
0.555419 0.091884
0.539625 0.093872
0.523791 0.095686
0.507933 0.097324
0.492067 0.098778
0.476209 0.100046
0.460375 0.101123
0.444581 0.102006
0.428843 0.102693
0.413176 0.103182
0.397597 0.103471
0.382121 0.103559
0.366763 0.103446
0.351540 0.103133
0.336466 0.102622
0.321557 0.101912
0.306827 0.101007
0.292292 0.099910
0.277967 0.098625
0.263864 0.097154
0.250000 0.095502
0.236387 0.093653
0.223040 0.091583
0.209972 0.089275
0.197195 0.086716
0.184724 0.083895
0.172570 0.080831
0.160745 0.077596
0.149263 0.074270
0.138133 0.070923
0.127368 0.067620
0.116978 0.064427
0.106973 0.061379
0.097365 0.058448
0.088162 0.055607
0.079373 0.052834
0.071008 0.050110
0.063075 0.047419
0.055582 0.044749
0.048537 0.042089
0.041946 0.039430
0.035816 0.036767
0.030154 0.034096
0.024964 0.031412
0.020254 0.028715
0.016026 0.026004
0.012285 0.023278
0.009036 0.020539
0.006281 0.017787
0.004023 0.015025
0.002264 0.012257
0.001007 0.009493
0.000252 0.006771
0.000000 0.004766
0.000252 0.000841
0.001007 -0.001827
0.002264 -0.004475
0.004023 -0.007064
0.006281 -0.009585
0.009036 -0.012031
0.012285 -0.014398
0.016026 -0.016684
0.020254 -0.018882
0.024964 -0.020988
0.030154 -0.022995
0.035816 -0.024897
0.041946 -0.026685
0.048537 -0.028351
0.055582 -0.029883
0.063075 -0.031269
0.071008 -0.032497
0.079373 -0.033551
0.088162 -0.034415
0.097365 -0.035069
0.106973 -0.035495
0.116978 -0.035669
0.127368 -0.035570
0.138133 -0.035170
0.149263 -0.034453
0.160745 -0.033455
0.172570 -0.032225
0.184724 -0.030824
0.197195 -0.029337
0.209972 -0.027870
0.223040 -0.026505
0.236387 -0.025228
0.250000 -0.024017
0.263864 -0.022845
0.277967 -0.021681
0.292292 -0.020511
0.306827 -0.019342
0.321557 -0.018183
0.336466 -0.017042
0.351540 -0.015926
0.366763 -0.014843
0.382121 -0.013800
0.397597 -0.012804
0.413176 -0.011861
0.428843 -0.010976
0.444581 -0.010156
0.460375 -0.009404
0.476209 -0.008726
0.492067 -0.008124
0.507933 -0.007601
0.523791 -0.007161
0.539625 -0.006805
0.555419 -0.006533
0.571157 -0.006348
0.586824 -0.006249
0.602403 -0.006235
0.617879 -0.006306
0.633237 -0.006460
0.648460 -0.006696
0.663534 -0.007010
0.678443 -0.007396
0.693173 -0.007820
0.707708 -0.008240
0.722033 -0.008621
0.736136 -0.008929
0.750000 -0.009135
0.763613 -0.009216
0.776960 -0.009172
0.790028 -0.009004
0.802805 -0.008716
0.815276 -0.008311
0.827430 -0.007797
0.839255 -0.007177
0.850737 -0.006466
0.861867 -0.005685
0.872632 -0.004854
0.883022 -0.003992
0.893027 -0.003115
0.902635 -0.002236
0.911838 -0.001368
0.920627 -0.000521
0.928992 0.000295
0.936925 0.001074
0.944418 0.001811
0.951463 0.002501
0.958054 0.003141
0.964184 0.003729
0.969846 0.004266
0.975036 0.004749
0.979746 0.005181
0.983974 0.005562
0.987715 0.005893
0.990964 0.006176
0.993719 0.006412
0.995977 0.006603
0.997736 0.006750
0.998993 0.006854
0.999748 0.006916
1.000000 0.006932
