=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02816, 0.02816
0.06667, 0.03101, 0.02490
0.13333, 0.03038, 0.01927
0.20000, 0.02764, 0.01264
0.26667, 0.02406, 0.00628
0.66667, 0.01676, 0.00071
0.75000, 0.00844, -0.00475
0.83333, -0.00156, -0.01113
0.91667, -0.01280, -0.01797
1.00000, -0.02271, -0.02271

=== Upper Surface ===
0.00000, 0.02816
-0.00003, 0.02844
-0.00004, 0.02872
-0.00004, 0.02900
-0.00005, 0.02928
-0.00004, 0.02956
-0.00004, 0.02984
-0.00003, 0.03012
-0.00001, 0.03040
0.00001, 0.03068
0.00004, 0.03096
0.00007, 0.03123
0.00010, 0.03151
0.00014, 0.03179
0.00019, 0.03207
0.00024, 0.03235
0.00030, 0.03263
0.00036, 0.03291
0.00043, 0.03319
0.00050, 0.03347
0.00057, 0.03375
0.00066, 0.03403
0.00074, 0.03431
0.00083, 0.03459
0.00093, 0.03486
0.00103, 0.03514
0.00114, 0.03542
0.00125, 0.03570
0.00137, 0.03598
0.00149, 0.03626
0.00162, 0.03654
0.00175, 0.03682
0.00189, 0.03710
0.00203, 0.03737
0.00218, 0.03765
0.00233, 0.03793
0.00249, 0.03821
0.00265, 0.03849
0.00282, 0.03877
0.00299, 0.03904
0.00317, 0.03932
0.00335, 0.03960
0.00354, 0.03988
0.00373, 0.04016
0.00393, 0.04043
0.00414, 0.04071
0.00434, 0.04099
0.00456, 0.04127
0.00478, 0.04154
0.00500, 0.04182
0.00523, 0.04210
0.00546, 0.04237
0.00570, 0.04265
0.00595, 0.04293
0.00620, 0.04320
0.00645, 0.04348
0.00671, 0.04375
0.00698, 0.04403
0.00725, 0.04430
0.00752, 0.04458
0.00780, 0.04485
0.00809, 0.04513
0.00838, 0.04540
0.00868, 0.04568
0.00898, 0.04595
0.00928, 0.04623
0.00959, 0.04650
0.00991, 0.04677
0.01023, 0.04705
0.01056, 0.04732
0.01089, 0.04759
0.01123, 0.04786
0.01157, 0.04814
0.01192, 0.04841
0.01227, 0.04868
0.01263, 0.04895
0.01299, 0.04922
0.01336, 0.04949
0.01373, 0.04976
0.01411, 0.05003
0.01449, 0.05030
0.01488, 0.05057
0.01527, 0.05084
0.01567, 0.05110
0.01607, 0.05137
0.01648, 0.05164
0.01689, 0.05191
0.01731, 0.05217
0.01774, 0.05244
0.01817, 0.05270
0.01860, 0.05297
0.01904, 0.05323
0.01948, 0.05350
0.01993, 0.05376
0.02039, 0.05403
0.02085, 0.05429
0.02131, 0.05455
0.02178, 0.05481
0.02225, 0.05507
0.02273, 0.05533
0.02322, 0.05559
0.02371, 0.05585
0.02420, 0.05611
0.02470, 0.05637
0.02521, 0.05663
0.02572, 0.05689
0.02623, 0.05714
0.02675, 0.05740
0.02728, 0.05765
0.02781, 0.05791
0.02834, 0.05816
0.02888, 0.05842
0.02942, 0.05867
0.02997, 0.05892
0.03053, 0.05917
0.03109, 0.05942
0.03165, 0.05967
0.03222, 0.05992
0.03280, 0.06017
0.03338, 0.06042
0.03396, 0.06067
0.03455, 0.06091
0.03515, 0.06116
0.03575, 0.06140
0.03635, 0.06165
0.03696, 0.06189
0.03757, 0.06213
0.03819, 0.06237
0.03882, 0.06261
0.03945, 0.06285
0.04008, 0.06309
0.04072, 0.06333
0.04136, 0.06357
0.04201, 0.06381
0.04266, 0.06404
0.04332, 0.06428
0.04399, 0.06451
0.04465, 0.06474
0.04533, 0.06498
0.04600, 0.06521
0.04669, 0.06544
0.04737, 0.06567
0.04806, 0.06589
0.04876, 0.06612
0.04946, 0.06635
0.05017, 0.06657
0.05088, 0.06680
0.05160, 0.06702
0.05232, 0.06724
0.05304, 0.06746
0.05377, 0.06768
0.05451, 0.06790
0.05524, 0.06812
