airfoil_points_573
1.000000 -0.006628
0.999748 -0.006591
0.998993 -0.006480
0.997736 -0.006299
0.995977 -0.006054
0.993719 -0.005754
0.990964 -0.005408
0.987715 -0.005028
0.983974 -0.004629
0.979746 -0.004224
0.975036 -0.003830
0.969846 -0.003462
0.964184 -0.003138
0.958054 -0.002874
0.951463 -0.002686
0.944418 -0.002590
0.936925 -0.002599
0.928992 -0.002726
0.920627 -0.002981
0.911838 -0.003374
0.902635 -0.003909
0.893027 -0.004592
0.883022 -0.005421
0.872632 -0.006394
0.861867 -0.007504
0.850737 -0.008741
0.839255 -0.010089
0.827430 -0.011530
0.815276 -0.013027
0.802805 -0.014507
0.790028 -0.015878
0.776960 -0.017033
0.763613 -0.017844
0.750000 -0.018158
0.736136 -0.017844
0.722033 -0.016986
0.707708 -0.015735
0.693173 -0.014247
0.678443 -0.012683
0.663534 -0.011204
0.648460 -0.009889
0.633237 -0.008723
0.617879 -0.007694
0.602403 -0.006782
0.586824 -0.005970
0.571157 -0.005237
0.555419 -0.004564
0.539625 -0.003928
0.523791 -0.003306
0.507933 -0.002676
0.492067 -0.002015
0.476209 -0.001298
0.460375 -0.000503
0.444581 0.000393
0.428843 0.001412
0.413176 0.002576
0.397597 0.003905
0.382121 0.005416
0.366763 0.007127
0.351540 0.009052
0.336466 0.011203
0.321557 0.013590
0.306827 0.016218
0.292292 0.019090
0.277967 0.022205
0.263864 0.025498
0.250000 0.028752
0.236387 0.031779
0.223040 0.034438
0.209972 0.036623
0.197195 0.038262
0.184724 0.039349
0.172570 0.039900
0.160745 0.039928
0.149263 0.039455
0.138133 0.038502
0.127368 0.037091
0.116978 0.035247
0.106973 0.033022
0.097365 0.030475
0.088162 0.027661
0.079373 0.024630
0.071008 0.021428
0.063075 0.018098
0.055582 0.014678
0.048537 0.011200
0.041946 0.007694
0.035816 0.004184
0.030154 0.000689
0.024964 -0.002775
0.020254 -0.006193
0.016026 -0.009557
0.012285 -0.012859
0.009036 -0.016090
0.006281 -0.019244
0.004023 -0.022311
0.002264 -0.025269
0.001007 -0.028062
0.000252 -0.030493
0.000000 -0.031700
0.000252 -0.038523
0.001007 -0.040719
0.002264 -0.043083
0.004023 -0.045403
0.006281 -0.047618
0.009036 -0.049703
0.012285 -0.051643
0.016026 -0.053431
0.020254 -0.055060
0.024964 -0.056524
0.030154 -0.057820
0.035816 -0.058948
0.041946 -0.059909
0.048537 -0.060708
0.055582 -0.061355
0.063075 -0.061865
0.071008 -0.062259
0.079373 -0.062566
0.088162 -0.062825
0.097365 -0.063088
0.106973 -0.063420
0.116978 -0.063907
0.127368 -0.064657
0.138133 -0.065803
0.149263 -0.067401
0.160745 -0.069460
0.172570 -0.071994
0.184724 -0.075011
0.197195 -0.078487
0.209972 -0.082279
0.223040 -0.086220
0.236387 -0.090145
0.250000 -0.093896
0.263864 -0.097334
0.277967 -0.100420
0.292292 -0.103149
0.306827 -0.105521
0.321557 -0.107538
0.336466 -0.109202
0.351540 -0.110519
0.366763 -0.111499
0.382121 -0.112151
0.397597 -0.112489
0.413176 -0.112527
0.428843 -0.112283
0.444581 -0.111775
0.460375 -0.111027
0.476209 -0.110060
0.492067 -0.108900
0.507933 -0.107572
0.523791 -0.106105
0.539625 -0.104527
0.555419 -0.102867
0.571157 -0.101154
0.586824 -0.099418
0.602403 -0.097688
0.617879 -0.095993
0.633237 -0.094361
0.648460 -0.092818
0.663534 -0.091389
0.678443 -0.090095
0.693173 -0.088850
0.707708 -0.087504
0.722033 -0.085927
0.736136 -0.084005
0.750000 -0.081645
0.763613 -0.078767
0.776960 -0.075394
0.790028 -0.071638
0.802805 -0.067605
0.815276 -0.063405
0.827430 -0.059136
0.839255 -0.054893
0.850737 -0.050756
0.861867 -0.046766
0.872632 -0.042951
0.883022 -0.039332
0.893027 -0.035924
0.902635 -0.032742
0.911838 -0.029792
0.920627 -0.027078
0.928992 -0.024599
0.936925 -0.022354
0.944418 -0.020334
0.951463 -0.018532
0.958054 -0.016937
0.964184 -0.015537
0.969846 -0.014317
0.975036 -0.013265
0.979746 -0.012366
0.983974 -0.011606
0.987715 -0.010972
0.990964 -0.010450
0.993719 -0.010030
0.995977 -0.009700
0.997736 -0.009453
0.998993 -0.009282
0.999748 -0.009181
1.000000 -0.009150
