=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04348, 0.04348
0.06667, 0.04332, 0.03721
0.13333, 0.03806, 0.02695
0.20000, 0.03108, 0.01608
0.26667, 0.02514, 0.00737
0.66667, 0.01772, 0.00168
0.75000, 0.01100, -0.00220
0.83333, 0.00345, -0.00612
0.91667, -0.00537, -0.01054
1.00000, -0.01377, -0.01377

=== Upper Surface ===
0.00000, 0.04348
-0.00002, 0.04376
-0.00002, 0.04403
-0.00002, 0.04431
-0.00002, 0.04459
-0.00001, 0.04487
0.00000, 0.04515
0.00002, 0.04543
0.00004, 0.04571
0.00007, 0.04599
0.00010, 0.04627
0.00014, 0.04655
0.00018, 0.04682
0.00023, 0.04710
0.00028, 0.04738
0.00034, 0.04766
0.00040, 0.04794
0.00047, 0.04821
0.00054, 0.04849
0.00062, 0.04877
0.00071, 0.04905
0.00079, 0.04932
0.00089, 0.04960
0.00099, 0.04988
0.00109, 0.05015
0.00120, 0.05043
0.00131, 0.05071
0.00143, 0.05098
0.00156, 0.05126
0.00169, 0.05154
0.00182, 0.05181
0.00196, 0.05209
0.00211, 0.05236
0.00226, 0.05264
0.00241, 0.05291
0.00257, 0.05319
0.00274, 0.05346
0.00291, 0.05373
0.00308, 0.05401
0.00327, 0.05428
0.00345, 0.05455
0.00364, 0.05483
0.00384, 0.05510
0.00404, 0.05537
0.00425, 0.05565
0.00446, 0.05592
0.00468, 0.05619
0.00491, 0.05646
0.00513, 0.05673
0.00537, 0.05700
0.00561, 0.05727
0.00585, 0.05754
0.00610, 0.05781
0.00635, 0.05808
0.00661, 0.05835
0.00688, 0.05862
0.00715, 0.05889
0.00743, 0.05916
0.00771, 0.05942
0.00799, 0.05969
0.00829, 0.05996
0.00858, 0.06022
0.00888, 0.06049
0.00919, 0.06075
0.00950, 0.06102
0.00982, 0.06128
0.01015, 0.06155
0.01047, 0.06181
0.01081, 0.06207
0.01115, 0.06234
0.01149, 0.06260
0.01184, 0.06286
0.01220, 0.06312
0.01256, 0.06338
0.01292, 0.06364
0.01329, 0.06390
0.01367, 0.06416
0.01405, 0.06441
0.01444, 0.06467
0.01483, 0.06493
0.01523, 0.06518
0.01563, 0.06544
0.01604, 0.06569
0.01645, 0.06595
0.01687, 0.06620
0.01729, 0.06645
0.01772, 0.06671
0.01815, 0.06696
0.01859, 0.06721
0.01904, 0.06746
0.01949, 0.06770
0.01994, 0.06795
0.02040, 0.06820
0.02087, 0.06845
0.02134, 0.06869
0.02182, 0.06894
0.02230, 0.06918
0.02278, 0.06942
0.02328, 0.06966
0.02377, 0.06991
0.02428, 0.07015
0.02478, 0.07039
0.02530, 0.07062
0.02581, 0.07086
0.02634, 0.07110
0.02687, 0.07133
0.02740, 0.07157
0.02794, 0.07180
0.02848, 0.07203
0.02903, 0.07226
0.02958, 0.07250
0.03014, 0.07272
0.03071, 0.07295
0.03128, 0.07318
0.03185, 0.07341
0.03243, 0.07363
0.03302, 0.07385
0.03361, 0.07408
0.03420, 0.07430
0.03480, 0.07452
0.03541, 0.07474
0.03602, 0.07496
0.03663, 0.07517
0.03725, 0.07539
0.03788, 0.07560
0.03851, 0.07582
0.03915, 0.07603
0.03979, 0.07624
0.04043, 0.07645
0.04108, 0.07666
0.04174, 0.07686
0.04240, 0.07707
0.04306, 0.07727
0.04374, 0.07747
0.04441, 0.07768
0.04509, 0.07788
0.04578, 0.07807
0.04647, 0.07827
0.04716, 0.07847
0.04786, 0.07866
0.04857, 0.07885
0.04928, 0.07904
0.04999, 0.07923
0.05071, 0.07942
0.05144, 0.07961
0.05216, 0.07979
0.05290, 0.07998
0.05364, 0.08016
0.05438, 0.08034
0.05513, 0.08052
0.05588, 0.08070
0.05664, 0.08087
0.05740, 0.08105
0.05817, 0.08122
0.05894, 0.08139
0.05972, 0.08156
0.06050, 0.08173
0.06129, 0.08190
0.06208, 0.08206
0.06287, 0.08223
0.06367, 0.08239
0.06448, 0.08255
0.06529, 0.08270
0.06610, 0.08286
0.06692, 0.08302
0.06774, 0.08317
0.06857, 0.08332
0.06940, 0.08347
0.07023, 0.08362
0.07107, 0.08376
0.07192, 0.08391
0.07277, 0.08405
0.07362, 0.08419
0.07448, 0.08433
0.07534, 0.08447
0.07621, 0.08460
0.07708, 0.08474
0.07796, 0.08487
0.07884, 0.08500
0.07972, 0.08513
0.08061, 0.08525
0.08150, 0.08538
0.08240, 0.08550
0.08330, 0.08562
0.08421, 0.08574
0.08512, 0.08586
0.08603, 0.08597
0.08695, 0.08609
0.08787, 0.08620
0.08879, 0.08631
0.08972, 0.08642
0.09066, 0.08652
0.09160, 0.08663
0.09254, 0.08673
0.09349, 0.08683
0.09444, 0.08693
0.09539, 0.08702
0.09635, 0.08712
0.09731, 0.08721
0.09828, 0.08730
0.09925, 0.08739
0.10022, 0.08748
0.10120, 0.08756
0.10218, 0.08765
0.10316, 0.08773
0.10415, 0.08781
0.10514, 0.08789
0.10614, 0.08796
0.10714, 0.08804
0.10814, 0.08811
0.10915, 0.08818
0.11016, 0.08825
0.11118, 0.08832
0.11219, 0.08838
0.11322, 0.08844
0.11424, 0.08850
0.11527, 0.08856
0.11630, 0.08862
0.11734, 0.08868
0.11838, 0.08873
0.11942, 0.08878
0.12047, 0.08883
0.12152, 0.08888
0.12257, 0.08893
0.12362, 0.08897
0.12468, 0.08901
0.12575, 0.08906
0.12681, 0.08909
0.12788, 0.08913
0.12896, 0.08917
0.13003, 0.08920
0.13111, 0.08923
0.13219, 0.08926
0.13328, 0.08929
0.13437, 0.08932
0.13546, 0.08935
0.13655, 0.08937
0.13765, 0.08939
0.13875, 0.08941
0.13985, 0.08943
0.14096, 0.08945
0.14207, 0.08946
0.14318, 0.08948
0.14430, 0.08949
0.14542, 0.08950
0.14654, 0.08951
0.14767, 0.08951
0.14880, 0.08952
0.14993, 0.08952
0.15106, 0.08952
0.15220, 0.08952
0.15334, 0.08952
0.15448, 0.08952
0.15563, 0.08952
0.15678, 0.08951
0.15793, 0.08950
0.15908, 0.08950
0.16024, 0.08949
0.16140, 0.08947
0.16256, 0.08946
0.16372, 0.08945
0.16489, 0.08943
0.16606, 0.08941
0.16723, 0.08939
0.16841, 0.08937
0.16959, 0.08935
0.17077, 0.08933
0.17195, 0.08930
0.17314, 0.08928
0.17433, 0.08925
0.17552, 0.08922
0.17671, 0.08919
0.17791, 0.08916
0.17910, 0.08913
0.18031, 0.08910
0.18151, 0.08906
0.18271, 0.08903
0.18392, 0.08899
0.18513, 0.08895
0.18634, 0.08891
0.18756, 0.08887
0.18877, 0.08883
0.18999, 0.08879
0.19121, 0.08874
0.19244, 0.08870
0.19366, 0.08865
0.19489, 0.08861
0.19612, 0.08856
0.19735, 0.08851
0.19859, 0.08846
0.19982, 0.08841
0.20106, 0.08836
0.20230, 0.08831
0.20354, 0.08825
0.20479, 0.08820
0.20603, 0.08814
0.20728, 0.08809
0.20853, 0.08803
0.20978, 0.08797
0.21104, 0.08792
0.21229, 0.08786
0.21355, 0.08780
0.21481, 0.08774
0.21607, 0.08768
0.21734, 0.08761
0.21861, 0.08755
0.21987, 0.08749
0.22114, 0.08742
0.22242, 0.08736
0.22369, 0.08730
0.22497, 0.08723
0.22624, 0.08716
0.22752, 0.08710
0.22881, 0.08703
0.23009, 0.08696
0.23137, 0.08690
0.23266, 0.08683
0.23395, 0.08676
0.23524, 0.08669
0.23653, 0.08662
0.23783, 0.08655
0.23912, 0.08648
0.24042, 0.08641
0.24172, 0.08634
0.24302, 0.08627
0.24432, 0.08620
0.24563, 0.08613
0.24693, 0.08606
0.24824, 0.08598
0.24955, 0.08591
0.25086, 0.08584
0.25217, 0.08577
0.25348, 0.08570
0.25479, 0.08562
0.25611, 0.08555
0.25743, 0.08548
0.25875, 0.08541
0.26007, 0.08534
0.26139, 0.08527
0.26271, 0.08519
0.26404, 0.08512
0.26536, 0.08505
0.26669, 0.08498
0.26802, 0.08491
0.26935, 0.08484
0.27068, 0.08477
0.27201, 0.08470
0.27335, 0.08463
0.27469, 0.08456
0.27603, 0.08449
