airfoil_points_2556
1.000000 0.009526
0.999748 0.009572
0.998993 0.009710
0.997736 0.009939
0.995977 0.010256
0.993719 0.010659
0.990964 0.011144
0.987715 0.011707
0.983974 0.012343
0.979746 0.013048
0.975036 0.013815
0.969846 0.014639
0.964184 0.015514
0.958054 0.016434
0.951463 0.017393
0.944418 0.018386
0.936925 0.019407
0.928992 0.020452
0.920627 0.021516
0.911838 0.022596
0.902635 0.023690
0.893027 0.024797
0.883022 0.025915
0.872632 0.027046
0.861867 0.028191
0.850737 0.029354
0.839255 0.030539
0.827430 0.031753
0.815276 0.033004
0.802805 0.034299
0.790028 0.035651
0.776960 0.037072
0.763613 0.038575
0.750000 0.040176
0.736136 0.041879
0.722033 0.043662
0.707708 0.045500
0.693173 0.047364
0.678443 0.049224
0.663534 0.054565
0.648460 0.056445
0.633237 0.057979
0.617879 0.059445
0.602403 0.060840
0.586824 0.062166
0.571157 0.063421
0.555419 0.064605
0.539625 0.065715
0.523791 0.066753
0.507933 0.067717
0.492067 0.068609
0.476209 0.069428
0.460375 0.070177
0.444581 0.070858
0.428843 0.071473
0.413176 0.072026
0.397597 0.072520
0.382121 0.072958
0.366763 0.073344
0.351540 0.073679
0.336466 0.073966
0.321557 0.074196
0.306827 0.074343
0.292292 0.074403
0.277967 0.074375
0.263864 0.074259
0.250000 0.074046
0.236387 0.073716
0.223040 0.073248
0.209972 0.072624
0.197195 0.071829
0.184724 0.070853
0.172570 0.069699
0.160745 0.068371
0.149263 0.066874
0.138133 0.065215
0.127368 0.063402
0.116978 0.061441
0.106973 0.059345
0.097365 0.057127
0.088162 0.054802
0.079373 0.052380
0.071008 0.049873
0.063075 0.047293
0.055582 0.044649
0.048537 0.041951
0.041946 0.039208
0.035816 0.036427
0.030154 0.033617
0.024964 0.030785
0.020254 0.027936
0.016026 0.025078
0.012285 0.022215
0.009036 0.019354
0.006281 0.016500
0.004023 0.013660
0.002264 0.010846
0.001007 0.008084
0.000252 0.005480
0.000000 0.003894
0.000252 -0.001092
0.001007 -0.003598
0.002264 -0.006153
0.004023 -0.008656
0.006281 -0.011080
0.009036 -0.013416
0.012285 -0.015658
0.016026 -0.017804
0.020254 -0.019851
0.024964 -0.021798
0.030154 -0.023646
0.035816 -0.025392
0.041946 -0.027037
0.048537 -0.028582
0.055582 -0.030028
0.063075 -0.031377
0.071008 -0.032631
0.079373 -0.033795
0.088162 -0.034874
0.097365 -0.035872
0.106973 -0.036798
0.116978 -0.037660
0.127368 -0.038467
0.138133 -0.039232
0.149263 -0.039961
0.160745 -0.040657
0.172570 -0.041327
0.184724 -0.041973
0.197195 -0.042599
0.209972 -0.043206
0.223040 -0.043784
0.236387 -0.044315
0.250000 -0.044781
0.263864 -0.045161
0.277967 -0.045438
0.292292 -0.045607
0.306827 -0.045670
0.321557 -0.045632
0.336466 -0.045492
0.351540 -0.045229
0.366763 -0.044841
0.382121 -0.044335
0.397597 -0.043720
0.413176 -0.043004
0.428843 -0.042197
0.444581 -0.041309
0.460375 -0.040351
0.476209 -0.039332
0.492067 -0.038262
0.507933 -0.037150
0.523791 -0.036005
0.539625 -0.034834
0.555419 -0.033644
0.571157 -0.032443
0.586824 -0.031237
0.602403 -0.030032
0.617879 -0.028835
0.633237 -0.027652
0.648460 -0.026488
0.663534 -0.028803
0.678443 -0.028219
0.693173 -0.027272
0.707708 -0.026302
0.722033 -0.025287
0.736136 -0.024204
0.750000 -0.023038
0.763613 -0.021774
0.776960 -0.020424
0.790028 -0.019007
0.802805 -0.017542
0.815276 -0.016046
0.827430 -0.014535
0.839255 -0.013025
0.850737 -0.011528
0.861867 -0.010056
0.872632 -0.008620
0.883022 -0.007228
0.893027 -0.005889
0.902635 -0.004607
0.911838 -0.003390
0.920627 -0.002240
0.928992 -0.001159
0.936925 -0.000151
0.944418 0.000785
0.951463 0.001648
0.958054 0.002439
0.964184 0.003159
0.969846 0.003810
0.975036 0.004393
0.979746 0.004911
0.983974 0.005367
0.987715 0.005762
0.990964 0.006099
0.993719 0.006380
0.995977 0.006607
0.997736 0.006782
0.998993 0.006905
0.999748 0.006979
1.000000 0.007001
