airfoil_points_1254
1.000000 -0.003246
0.999748 -0.003195
0.998993 -0.003041
0.997736 -0.002784
0.995977 -0.002427
0.993719 -0.001970
0.990964 -0.001414
0.987715 -0.000762
0.983974 -0.000017
0.979746 0.000820
0.975036 0.001745
0.969846 0.002756
0.964184 0.003849
0.958054 0.005021
0.951463 0.006269
0.944418 0.007589
0.936925 0.008978
0.928992 0.010432
0.920627 0.011949
0.911838 0.013525
0.902635 0.015158
0.893027 0.016845
0.883022 0.018583
0.872632 0.020371
0.861867 0.022206
0.850737 0.024087
0.839255 0.026012
0.827430 0.027982
0.815276 0.029995
0.802805 0.032049
0.790028 0.034144
0.776960 0.036280
0.763613 0.038456
0.750000 0.040671
0.736136 0.042919
0.722033 0.045185
0.707708 0.047449
0.693173 0.049693
0.678443 0.051898
0.663534 0.055915
0.648460 0.057768
0.633237 0.059449
0.617879 0.061081
0.602403 0.062666
0.586824 0.064204
0.571157 0.065693
0.555419 0.067128
0.539625 0.068505
0.523791 0.069815
0.507933 0.071051
0.492067 0.072205
0.476209 0.073269
0.460375 0.074236
0.444581 0.075099
0.428843 0.075854
0.413176 0.076499
0.397597 0.077031
0.382121 0.077452
0.366763 0.077763
0.351540 0.077968
0.336466 0.078070
0.321557 0.078073
0.306827 0.077969
0.292292 0.077757
0.277967 0.077437
0.263864 0.077011
0.250000 0.076472
0.236387 0.075802
0.223040 0.074980
0.209972 0.073988
0.197195 0.072814
0.184724 0.071448
0.172570 0.069899
0.160745 0.068183
0.149263 0.066315
0.138133 0.064309
0.127368 0.062178
0.116978 0.059937
0.106973 0.057597
0.097365 0.055168
0.088162 0.052659
0.079373 0.050081
0.071008 0.047441
0.063075 0.044748
0.055582 0.042010
0.048537 0.039234
0.041946 0.036427
0.035816 0.033594
0.030154 0.030743
0.024964 0.027877
0.020254 0.025003
0.016026 0.022125
0.012285 0.019247
0.009036 0.016375
0.006281 0.013512
0.004023 0.010666
0.002264 0.007848
0.001007 0.005081
0.000252 0.002469
0.000000 0.000875
0.000252 -0.004084
0.001007 -0.006594
0.002264 -0.009150
0.004023 -0.011652
0.006281 -0.014074
0.009036 -0.016405
0.012285 -0.018640
0.016026 -0.020775
0.020254 -0.022809
0.024964 -0.024738
0.030154 -0.026560
0.035816 -0.028274
0.041946 -0.029878
0.048537 -0.031371
0.055582 -0.032753
0.063075 -0.034021
0.071008 -0.035179
0.079373 -0.036225
0.088162 -0.037163
0.097365 -0.037994
0.106973 -0.038723
0.116978 -0.039353
0.127368 -0.039891
0.138133 -0.040344
0.149263 -0.040720
0.160745 -0.041031
0.172570 -0.041290
0.184724 -0.041512
0.197195 -0.041714
0.209972 -0.041911
0.223040 -0.042098
0.236387 -0.042258
0.250000 -0.042374
0.263864 -0.042424
0.277967 -0.042390
0.292292 -0.042265
0.306827 -0.042056
0.321557 -0.041765
0.336466 -0.041396
0.351540 -0.040948
0.366763 -0.040427
0.382121 -0.039844
0.397597 -0.039208
0.413176 -0.038528
0.428843 -0.037811
0.444581 -0.037064
0.460375 -0.036289
0.476209 -0.035490
0.492067 -0.034667
0.507933 -0.033820
0.523791 -0.032950
0.539625 -0.032054
0.555419 -0.031132
0.571157 -0.030184
0.586824 -0.029212
0.602403 -0.028220
0.617879 -0.027212
0.633237 -0.026196
0.648460 -0.025180
0.663534 -0.026047
0.678443 -0.025619
0.693173 -0.025025
0.707708 -0.024443
0.722033 -0.023860
0.736136 -0.023264
0.750000 -0.022642
0.763613 -0.021988
0.776960 -0.021303
0.790028 -0.020593
0.802805 -0.019864
0.815276 -0.019119
0.827430 -0.018365
0.839255 -0.017605
0.850737 -0.016844
0.861867 -0.016086
0.872632 -0.015337
0.883022 -0.014600
0.893027 -0.013879
0.902635 -0.013176
0.911838 -0.012496
0.920627 -0.011839
0.928992 -0.011210
0.936925 -0.010609
0.944418 -0.010039
0.951463 -0.009500
0.958054 -0.008995
0.964184 -0.008525
0.969846 -0.008090
0.975036 -0.007691
0.979746 -0.007328
0.983974 -0.007003
0.987715 -0.006715
0.990964 -0.006465
0.993719 -0.006254
0.995977 -0.006080
0.997736 -0.005945
0.998993 -0.005849
0.999748 -0.005791
1.000000 -0.005773
