airfoil_points_0235
1.000000 -0.018704
0.999748 -0.018654
0.998993 -0.018503
0.997736 -0.018252
0.995977 -0.017901
0.993719 -0.017451
0.990964 -0.016905
0.987715 -0.016262
0.983974 -0.015525
0.979746 -0.014695
0.975036 -0.013775
0.969846 -0.012765
0.964184 -0.011669
0.958054 -0.010487
0.951463 -0.009222
0.944418 -0.007875
0.936925 -0.006447
0.928992 -0.004939
0.920627 -0.003353
0.911838 -0.001689
0.902635 0.000054
0.893027 0.001877
0.883022 0.003778
0.872632 0.005762
0.861867 0.007829
0.850737 0.009981
0.839255 0.012224
0.827430 0.014558
0.815276 0.016979
0.802805 0.019479
0.790028 0.022049
0.776960 0.024676
0.763613 0.027349
0.750000 0.030055
0.736136 0.032776
0.722033 0.035493
0.707708 0.038186
0.693173 0.040833
0.678443 0.043411
0.663534 0.052493
0.648460 0.054597
0.633237 0.056318
0.617879 0.057939
0.602403 0.059464
0.586824 0.060900
0.571157 0.062248
0.555419 0.063509
0.539625 0.064681
0.523791 0.065763
0.507933 0.066750
0.492067 0.067639
0.476209 0.068426
0.460375 0.069110
0.444581 0.069687
0.428843 0.070160
0.413176 0.070530
0.397597 0.070801
0.382121 0.070978
0.366763 0.071068
0.351540 0.071080
0.336466 0.071020
0.321557 0.070889
0.306827 0.070652
0.292292 0.070304
0.277967 0.069847
0.263864 0.069283
0.250000 0.068607
0.236387 0.067797
0.223040 0.066828
0.209972 0.065682
0.197195 0.064340
0.184724 0.062794
0.172570 0.061052
0.160745 0.059137
0.149263 0.057068
0.138133 0.054864
0.127368 0.052543
0.116978 0.050120
0.106973 0.047611
0.097365 0.045023
0.088162 0.042369
0.079373 0.039655
0.071008 0.036892
0.063075 0.034086
0.055582 0.031245
0.048537 0.028377
0.041946 0.025486
0.035816 0.022580
0.030154 0.019662
0.024964 0.016739
0.020254 0.013815
0.016026 0.010894
0.012285 0.007979
0.009036 0.005077
0.006281 0.002190
0.004023 -0.000674
0.002264 -0.003504
0.001007 -0.006273
0.000252 -0.008869
0.000000 -0.010414
0.000252 -0.015533
0.001007 -0.018015
0.002264 -0.020556
0.004023 -0.023042
0.006281 -0.025446
0.009036 -0.027755
0.012285 -0.029963
0.016026 -0.032067
0.020254 -0.034064
0.024964 -0.035949
0.030154 -0.037722
0.035816 -0.039378
0.041946 -0.040916
0.048537 -0.042334
0.055582 -0.043631
0.063075 -0.044807
0.071008 -0.045860
0.079373 -0.046791
0.088162 -0.047602
0.097365 -0.048294
0.106973 -0.048871
0.116978 -0.049336
0.127368 -0.049696
0.138133 -0.049957
0.149263 -0.050129
0.160745 -0.050228
0.172570 -0.050271
0.184724 -0.050279
0.197195 -0.050275
0.209972 -0.050283
0.223040 -0.050297
0.236387 -0.050300
0.250000 -0.050269
0.263864 -0.050179
0.277967 -0.050005
0.292292 -0.049742
0.306827 -0.049394
0.321557 -0.048967
0.336466 -0.048465
0.351540 -0.047860
0.366763 -0.047149
0.382121 -0.046346
0.397597 -0.045466
0.413176 -0.044522
0.428843 -0.043526
0.444581 -0.042491
0.460375 -0.041425
0.476209 -0.040337
0.492067 -0.039233
0.507933 -0.038117
0.523791 -0.036994
0.539625 -0.035867
0.555419 -0.034740
0.571157 -0.033618
0.586824 -0.032507
0.602403 -0.031415
0.617879 -0.030351
0.633237 -0.020547
0.648460 -0.030433
0.663534 -0.034230
0.678443 -0.034231
0.693173 -0.034025
0.707708 -0.033858
0.722033 -0.033713
0.736136 -0.033574
0.750000 -0.033427
0.763613 -0.033260
0.776960 -0.033066
0.790028 -0.032836
0.802805 -0.032566
0.815276 -0.032251
0.827430 -0.031887
0.839255 -0.031474
0.850737 -0.031014
0.861867 -0.030516
0.872632 -0.029989
0.883022 -0.029439
0.893027 -0.028874
0.902635 -0.028301
0.911838 -0.027726
0.920627 -0.027154
0.928992 -0.026590
0.936925 -0.026040
0.944418 -0.025506
0.951463 -0.024994
0.958054 -0.024505
0.964184 -0.024043
0.969846 -0.023611
0.975036 -0.023210
0.979746 -0.022842
0.983974 -0.022510
0.987715 -0.022214
0.990964 -0.021955
0.993719 -0.021735
0.995977 -0.021553
0.997736 -0.021412
0.998993 -0.021310
0.999748 -0.021249
1.000000 -0.021231
