=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00526, 0.00526
0.06667, 0.01658, 0.01047
0.13333, 0.02686, 0.01575
0.20000, 0.03111, 0.01611
0.26667, 0.02870, 0.01093
0.66667, 0.01956, 0.00351
0.75000, 0.01143, -0.00177
0.83333, 0.00747, -0.00210
0.91667, 0.00698, 0.00181
1.00000, 0.00584, 0.00584

=== Upper Surface ===
0.00000, 0.00526
-0.00006, 0.00553
-0.00008, 0.00581
-0.00011, 0.00609
-0.00013, 0.00637
-0.00015, 0.00665
-0.00016, 0.00693
-0.00017, 0.00721
-0.00017, 0.00749
-0.00017, 0.00777
-0.00017, 0.00805
-0.00016, 0.00833
-0.00014, 0.00861
-0.00012, 0.00889
-0.00009, 0.00917
-0.00006, 0.00945
-0.00003, 0.00974
0.00001, 0.01002
0.00006, 0.01030
0.00011, 0.01059
0.00016, 0.01087
0.00022, 0.01116
0.00029, 0.01144
0.00036, 0.01173
0.00043, 0.01201
0.00051, 0.01230
0.00060, 0.01258
0.00068, 0.01287
0.00078, 0.01316
0.00088, 0.01344
0.00098, 0.01373
0.00109, 0.01402
0.00121, 0.01431
0.00132, 0.01460
0.00145, 0.01489
0.00158, 0.01518
0.00171, 0.01547
0.00185, 0.01576
0.00199, 0.01605
0.00214, 0.01634
0.00229, 0.01663
0.00245, 0.01692
0.00261, 0.01721
0.00278, 0.01750
0.00295, 0.01780
0.00313, 0.01809
0.00331, 0.01838
0.00349, 0.01868
0.00369, 0.01897
0.00388, 0.01926
0.00408, 0.01956
0.00429, 0.01985
0.00450, 0.02015
0.00471, 0.02045
0.00493, 0.02074
0.00516, 0.02104
0.00539, 0.02133
0.00562, 0.02163
0.00586, 0.02193
0.00611, 0.02223
0.00635, 0.02253
0.00661, 0.02282
0.00687, 0.02312
0.00713, 0.02342
0.00740, 0.02372
0.00767, 0.02402
0.00795, 0.02432
0.00823, 0.02462
0.00852, 0.02492
0.00881, 0.02523
0.00910, 0.02553
0.00941, 0.02583
0.00971, 0.02613
0.01002, 0.02644
0.01034, 0.02674
0.01066, 0.02704
0.01098, 0.02735
0.01131, 0.02765
0.01165, 0.02796
0.01198, 0.02826
0.01233, 0.02857
0.01268, 0.02887
0.01303, 0.02918
0.01339, 0.02949
0.01375, 0.02979
0.01412, 0.03010
0.01449, 0.03041
0.01487, 0.03072
0.01525, 0.03102
0.01563, 0.03133
0.01603, 0.03164
0.01642, 0.03195
0.01682, 0.03226
0.01723, 0.03257
0.01764, 0.03288
0.01805, 0.03319
0.01847, 0.03350
0.01889, 0.03382
0.01932, 0.03413
0.01976, 0.03444
0.02019, 0.03475
0.02064, 0.03507
0.02109, 0.03538
0.02154, 0.03569
0.02199, 0.03601
0.02246, 0.03632
0.02292, 0.03664
0.02339, 0.03695
0.02387, 0.03727
0.02435, 0.03758
0.02484, 0.03790
0.02533, 0.03822
0.02582, 0.03853
0.02632, 0.03885
0.02683, 0.03917
0.02734, 0.03949
0.02785, 0.03980
0.02837, 0.04012
0.02889, 0.04044
0.02942, 0.04076
0.02995, 0.04108
0.03049, 0.04140
0.03103, 0.04172
0.03158, 0.04204
0.03213, 0.04236
0.03269, 0.04268
0.03325, 0.04300
0.03382, 0.04332
0.03439, 0.04365
0.03496, 0.04397
0.03554, 0.04429
0.03613, 0.04461
0.03672, 0.04494
0.03731, 0.04526
0.03791, 0.04558
0.03852, 0.04591
0.03913, 0.04623
0.03974, 0.04655
0.04036, 0.04688
0.04098, 0.04720
0.04161, 0.04753
0.04225, 0.04785
0.04288, 0.04818
0.04353, 0.04850
0.04417, 0.04883
0.04483, 0.04915
0.04548, 0.04948
0.04615, 0.04981
0.04681, 0.05013
0.04749, 0.05046
0.04816, 0.05079
0.04885, 0.05111
0.04953, 0.05144
0.05022, 0.05177
0.05092, 0.05209
0.05162, 0.05242
0.05233, 0.05275
0.05304, 0.05307
0.05376, 0.05340
0.05448, 0.05373
0.05520, 0.05406
0.05593, 0.05438
0.05667, 0.05471
0.05741, 0.05504
0.05816, 0.05536
0.05891, 0.05569
0.05966, 0.05602
0.06042, 0.05635
0.06119, 0.05667
0.06196, 0.05700
0.06273, 0.05733
0.06351, 0.05765
0.06430, 0.05798
0.06509, 0.05831
0.06589, 0.05863
0.06669, 0.05896
0.06749, 0.05929
0.06830, 0.05961
0.06912, 0.05994
0.06994, 0.06026
0.07076, 0.06059
0.07159, 0.06091
0.07243, 0.06124
0.07327, 0.06156
0.07412, 0.06189
0.07497, 0.06221
0.07582, 0.06253
0.07669, 0.06285
0.07755, 0.06318
0.07842, 0.06350
0.07930, 0.06382
0.08018, 0.06414
0.08107, 0.06446
0.08196, 0.06478
0.08286, 0.06510
0.08376, 0.06542
0.08467, 0.06574
0.08558, 0.06606
0.08650, 0.06637
0.08742, 0.06669
0.08835, 0.06701
0.08928, 0.06732
0.09022, 0.06763
0.09117, 0.06795
0.09211, 0.06826
0.09307, 0.06857
0.09403, 0.06888
0.09499, 0.06919
0.09596, 0.06950
0.09694, 0.06981
0.09792, 0.07012
0.09891, 0.07042
0.09990, 0.07073
0.10089, 0.07103
0.10190, 0.07133
0.10290, 0.07164
0.10392, 0.07194
0.10493, 0.07224
0.10596, 0.07253
0.10699, 0.07283
0.10802, 0.07313
0.10906, 0.07342
0.11011, 0.07371
0.11116, 0.07400
0.11221, 0.07429
0.11327, 0.07458
0.11434, 0.07487
0.11541, 0.07515
0.11649, 0.07544
0.11757, 0.07572
0.11866, 0.07600
0.11975, 0.07628
0.12085, 0.07656
0.12196, 0.07683
0.12307, 0.07710
0.12418, 0.07737
0.12530, 0.07764
0.12643, 0.07791
0.12756, 0.07817
0.12870, 0.07844
0.12984, 0.07870
0.13099, 0.07896
0.13214, 0.07921
0.13330, 0.07946
0.13446, 0.07972
0.13563, 0.07996
0.13680, 0.08021
0.13797, 0.08045
0.13915, 0.08070
0.14034, 0.08094
0.14153, 0.08117
0.14273, 0.08141
0.14393, 0.08164
0.14513, 0.08186
0.14634, 0.08209
0.14756, 0.08231
0.14878, 0.08253
0.15000, 0.08275
0.15123, 0.08296
0.15247, 0.08318
0.15371, 0.08338
0.15495, 0.08359
0.15620, 0.08379
0.15746, 0.08399
0.15871, 0.08419
0.15998, 0.08438
0.16124, 0.08457
0.16252, 0.08476
0.16379, 0.08494
0.16508, 0.08512
0.16636, 0.08530
0.16766, 0.08547
0.16895, 0.08564
0.17025, 0.08580
0.17156, 0.08597
0.17287, 0.08613
0.17418, 0.08628
0.17550, 0.08643
0.17683, 0.08658
0.17816, 0.08672
0.17949, 0.08686
0.18083, 0.08700
0.18217, 0.08713
0.18352, 0.08726
0.18487, 0.08739
0.18623, 0.08751
0.18759, 0.08762
0.18895, 0.08774
0.19032, 0.08784
0.19170, 0.08795
0.19308, 0.08805
0.19446, 0.08814
0.19585, 0.08824
0.19724, 0.08832
