=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03234, 0.03234
0.06667, 0.03022, 0.02411
0.13333, 0.02412, 0.01300
0.20000, 0.01908, 0.00408
0.26667, 0.01606, -0.00172
0.66667, 0.00993, -0.00612
0.75000, 0.00283, -0.01036
0.83333, -0.00478, -0.01435
0.91667, -0.01226, -0.01743
1.00000, -0.01909, -0.01909

=== Upper Surface ===
0.00000, 0.03234
-0.00001, 0.03262
-0.00001, 0.03290
-0.00000, 0.03317
0.00001, 0.03345
0.00002, 0.03373
0.00004, 0.03401
0.00007, 0.03429
0.00010, 0.03457
0.00013, 0.03485
0.00017, 0.03512
0.00021, 0.03540
0.00026, 0.03568
0.00032, 0.03596
0.00038, 0.03623
0.00044, 0.03651
0.00051, 0.03679
0.00059, 0.03706
0.00067, 0.03734
0.00075, 0.03761
0.00084, 0.03789
0.00094, 0.03816
0.00104, 0.03844
0.00114, 0.03871
0.00126, 0.03898
0.00137, 0.03926
0.00149, 0.03953
0.00162, 0.03981
0.00175, 0.04008
0.00189, 0.04035
0.00203, 0.04062
0.00218, 0.04089
0.00233, 0.04117
0.00249, 0.04144
0.00265, 0.04171
0.00282, 0.04198
0.00299, 0.04225
0.00317, 0.04252
0.00335, 0.04279
0.00354, 0.04306
0.00373, 0.04332
0.00393, 0.04359
0.00414, 0.04386
0.00435, 0.04413
0.00456, 0.04439
0.00478, 0.04466
0.00501, 0.04493
0.00524, 0.04519
0.00548, 0.04546
0.00572, 0.04572
0.00597, 0.04598
0.00622, 0.04625
0.00647, 0.04651
0.00674, 0.04677
0.00701, 0.04704
0.00728, 0.04730
0.00756, 0.04756
0.00784, 0.04782
0.00813, 0.04808
0.00842, 0.04834
0.00872, 0.04860
0.00903, 0.04885
0.00934, 0.04911
0.00966, 0.04937
0.00998, 0.04962
0.01030, 0.04988
0.01063, 0.05013
0.01097, 0.05039
0.01131, 0.05064
0.01166, 0.05089
0.01201, 0.05115
0.01237, 0.05140
0.01274, 0.05165
0.01310, 0.05190
0.01348, 0.05215
0.01386, 0.05240
0.01424, 0.05264
0.01463, 0.05289
0.01503, 0.05314
0.01543, 0.05338
0.01584, 0.05363
0.01625, 0.05387
0.01666, 0.05411
0.01708, 0.05435
0.01751, 0.05459
0.01794, 0.05483
0.01838, 0.05507
0.01882, 0.05531
0.01927, 0.05555
0.01973, 0.05579
0.02019, 0.05602
0.02065, 0.05625
0.02112, 0.05649
0.02159, 0.05672
0.02207, 0.05695
0.02256, 0.05718
0.02305, 0.05741
0.02354, 0.05764
0.02404, 0.05787
0.02455, 0.05809
0.02506, 0.05832
0.02558, 0.05854
0.02610, 0.05876
0.02662, 0.05899
0.02715, 0.05921
0.02769, 0.05943
0.02823, 0.05964
0.02878, 0.05986
0.02933, 0.06008
0.02989, 0.06029
0.03045, 0.06050
0.03102, 0.06072
0.03159, 0.06093
0.03217, 0.06114
0.03275, 0.06134
0.03334, 0.06155
0.03393, 0.06176
0.03453, 0.06196
0.03513, 0.06216
0.03574, 0.06237
0.03635, 0.06257
0.03697, 0.06276
0.03759, 0.06296
0.03822, 0.06316
0.03885, 0.06335
0.03949, 0.06355
0.04013, 0.06374
0.04078, 0.06393
0.04143, 0.06412
0.04209, 0.06431
0.04275, 0.06449
0.04342, 0.06468
0.04409, 0.06486
0.04477, 0.06504
0.04545, 0.06522
0.04613, 0.06540
0.04682, 0.06558
0.04752, 0.06575
0.04822, 0.06593
0.04892, 0.06610
0.04963, 0.06627
0.05035, 0.06644
0.05107, 0.06661
0.05179, 0.06678
0.05252, 0.06694
0.05325, 0.06710
0.05399, 0.06726
0.05473, 0.06743
0.05548, 0.06758
0.05623, 0.06774
0.05698, 0.06790
0.05774, 0.06805
0.05851, 0.06820
0.05927, 0.06835
0.06005, 0.06850
0.06082, 0.06865
0.06161, 0.06879
0.06239, 0.06894
0.06318, 0.06908
0.06398, 0.06922
0.06478, 0.06936
0.06558, 0.06950
0.06639, 0.06963
0.06720, 0.06976
0.06802, 0.06990
0.06884, 0.07003
0.06966, 0.07016
0.07049, 0.07028
0.07132, 0.07041
0.07216, 0.07053
0.07300, 0.07066
0.07385, 0.07078
0.07470, 0.07090
0.07555, 0.07101
0.07641, 0.07113
0.07727, 0.07124
0.07813, 0.07135
0.07900, 0.07147
0.07987, 0.07157
0.08075, 0.07168
0.08163, 0.07179
0.08251, 0.07189
0.08340, 0.07199
0.08429, 0.07210
0.08519, 0.07220
0.08609, 0.07229
0.08699, 0.07239
0.08790, 0.07248
0.08881, 0.07258
0.08972, 0.07267
0.09064, 0.07276
0.09156, 0.07285
0.09248, 0.07293
0.09341, 0.07302
0.09434, 0.07310
0.09528, 0.07318
0.09621, 0.07327
0.09716, 0.07334
0.09810, 0.07342
0.09905, 0.07350
0.10000, 0.07357
0.10095, 0.07365
0.10191, 0.07372
0.10287, 0.07379
0.10384, 0.07386
0.10481, 0.07393
0.10578, 0.07399
0.10675, 0.07406
0.10773, 0.07412
0.10871, 0.07418
0.10969, 0.07425
0.11067, 0.07431
0.11166, 0.07436
0.11265, 0.07442
0.11365, 0.07448
0.11465, 0.07453
0.11565, 0.07459
0.11665, 0.07464
0.11765, 0.07469
0.11866, 0.07474
0.11967, 0.07479
0.12069, 0.07484
0.12170, 0.07488
0.12272, 0.07493
0.12374, 0.07498
0.12477, 0.07502
0.12579, 0.07506
0.12682, 0.07511
0.12785, 0.07515
