=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02159, 0.02159
0.06667, 0.02317, 0.01706
0.13333, 0.02146, 0.01035
0.20000, 0.01954, 0.00454
0.26667, 0.01928, 0.00150
0.66667, 0.01713, 0.00108
0.75000, 0.01484, 0.00164
0.83333, 0.01113, 0.00156
0.91667, 0.00563, 0.00046
1.00000, -0.00065, -0.00065

=== Upper Surface ===
0.00000, 0.02159
-0.00002, 0.02187
-0.00003, 0.02215
-0.00003, 0.02243
-0.00003, 0.02270
-0.00003, 0.02298
-0.00002, 0.02326
-0.00000, 0.02354
0.00002, 0.02382
0.00004, 0.02410
0.00007, 0.02438
0.00010, 0.02466
0.00014, 0.02494
0.00019, 0.02522
0.00024, 0.02549
0.00029, 0.02577
0.00035, 0.02605
0.00042, 0.02633
0.00049, 0.02661
0.00056, 0.02689
0.00064, 0.02717
0.00073, 0.02744
0.00082, 0.02772
0.00091, 0.02800
0.00101, 0.02828
0.00112, 0.02855
0.00123, 0.02883
0.00135, 0.02911
0.00147, 0.02939
0.00159, 0.02966
0.00172, 0.02994
0.00186, 0.03022
0.00200, 0.03050
0.00215, 0.03077
0.00230, 0.03105
0.00246, 0.03133
0.00262, 0.03160
0.00278, 0.03188
0.00296, 0.03215
0.00313, 0.03243
0.00332, 0.03271
0.00350, 0.03298
0.00370, 0.03326
0.00389, 0.03353
0.00410, 0.03381
0.00430, 0.03408
0.00452, 0.03436
0.00474, 0.03463
0.00496, 0.03490
0.00519, 0.03518
0.00542, 0.03545
0.00566, 0.03572
0.00590, 0.03600
0.00615, 0.03627
0.00641, 0.03654
0.00667, 0.03682
0.00693, 0.03709
0.00720, 0.03736
0.00748, 0.03763
0.00776, 0.03790
0.00804, 0.03817
0.00833, 0.03844
0.00863, 0.03871
0.00893, 0.03898
0.00924, 0.03925
0.00955, 0.03952
0.00987, 0.03979
0.01019, 0.04006
0.01051, 0.04033
0.01085, 0.04059
0.01118, 0.04086
0.01153, 0.04113
0.01187, 0.04140
0.01223, 0.04166
0.01259, 0.04193
0.01295, 0.04219
0.01332, 0.04246
0.01369, 0.04272
0.01407, 0.04299
0.01445, 0.04325
0.01484, 0.04351
0.01524, 0.04377
0.01563, 0.04404
0.01604, 0.04430
0.01645, 0.04456
0.01686, 0.04482
0.01728, 0.04508
0.01771, 0.04534
0.01814, 0.04560
0.01857, 0.04585
0.01901, 0.04611
0.01946, 0.04637
0.01991, 0.04662
0.02037, 0.04688
0.02083, 0.04714
0.02129, 0.04739
0.02176, 0.04764
0.02224, 0.04790
0.02272, 0.04815
0.02321, 0.04840
0.02370, 0.04865
0.02419, 0.04890
0.02470, 0.04915
0.02520, 0.04940
0.02571, 0.04965
0.02623, 0.04990
0.02675, 0.05014
0.02728, 0.05039
0.02781, 0.05064
0.02835, 0.05088
0.02889, 0.05112
0.02944, 0.05137
0.02999, 0.05161
0.03054, 0.05185
0.03111, 0.05209
0.03167, 0.05233
0.03224, 0.05257
0.03282, 0.05281
0.03340, 0.05304
0.03399, 0.05328
0.03458, 0.05352
0.03518, 0.05375
0.03578, 0.05398
0.03638, 0.05422
0.03700, 0.05445
0.03761, 0.05468
0.03823, 0.05491
