=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01120, -0.01120
0.06667, -0.00108, -0.00719
0.13333, 0.00959, -0.00152
0.20000, 0.01790, 0.00290
0.26667, 0.02258, 0.00480
0.66667, 0.02099, 0.00494
0.75000, 0.01761, 0.00442
0.83333, 0.01283, 0.00326
0.91667, 0.00650, 0.00133
1.00000, -0.00037, -0.00037

=== Upper Surface ===
0.00000, -0.01120
-0.00005, -0.01093
-0.00007, -0.01065
-0.00009, -0.01037
-0.00011, -0.01009
-0.00012, -0.00981
-0.00013, -0.00953
-0.00013, -0.00925
-0.00013, -0.00897
-0.00013, -0.00869
-0.00012, -0.00841
-0.00010, -0.00813
-0.00008, -0.00785
-0.00006, -0.00757
-0.00003, -0.00729
0.00001, -0.00701
0.00005, -0.00672
0.00009, -0.00644
0.00014, -0.00616
0.00020, -0.00588
0.00026, -0.00559
0.00032, -0.00531
0.00039, -0.00503
0.00047, -0.00474
0.00055, -0.00446
0.00063, -0.00417
0.00072, -0.00389
0.00082, -0.00361
0.00092, -0.00332
0.00102, -0.00303
0.00113, -0.00275
0.00124, -0.00246
0.00136, -0.00218
0.00149, -0.00189
0.00162, -0.00160
0.00175, -0.00132
0.00189, -0.00103
0.00203, -0.00074
0.00218, -0.00045
0.00233, -0.00017
0.00249, 0.00012
0.00265, 0.00041
0.00282, 0.00070
0.00299, 0.00099
0.00317, 0.00128
0.00335, 0.00157
0.00354, 0.00186
0.00373, 0.00215
0.00392, 0.00244
0.00413, 0.00273
0.00433, 0.00302
0.00454, 0.00331
0.00476, 0.00360
0.00498, 0.00389
0.00520, 0.00419
0.00543, 0.00448
0.00567, 0.00477
0.00591, 0.00506
0.00615, 0.00536
0.00640, 0.00565
0.00666, 0.00594
0.00692, 0.00624
0.00718, 0.00653
0.00745, 0.00682
0.00772, 0.00712
0.00800, 0.00741
0.00828, 0.00771
0.00857, 0.00800
0.00886, 0.00830
0.00916, 0.00859
0.00946, 0.00889
0.00976, 0.00919
0.01008, 0.00948
0.01039, 0.00978
0.01071, 0.01008
0.01104, 0.01038
0.01137, 0.01067
0.01170, 0.01097
0.01204, 0.01127
0.01238, 0.01157
0.01273, 0.01187
0.01309, 0.01216
0.01345, 0.01246
0.01381, 0.01276
0.01418, 0.01306
0.01455, 0.01336
0.01492, 0.01366
0.01531, 0.01396
0.01569, 0.01426
0.01608, 0.01457
0.01648, 0.01487
0.01688, 0.01517
0.01729, 0.01547
0.01770, 0.01577
0.01811, 0.01607
0.01853, 0.01638
0.01895, 0.01668
0.01938, 0.01698
0.01981, 0.01729
0.02025, 0.01759
0.02069, 0.01789
0.02114, 0.01820
0.02159, 0.01850
0.02205, 0.01881
0.02251, 0.01911
0.02298, 0.01942
0.02345, 0.01972
0.02392, 0.02003
0.02440, 0.02033
0.02489, 0.02064
0.02537, 0.02095
0.02587, 0.02125
0.02637, 0.02156
0.02687, 0.02187
0.02738, 0.02217
0.02789, 0.02248
0.02841, 0.02279
0.02893, 0.02310
0.02945, 0.02341
0.02998, 0.02371
0.03052, 0.02402
0.03106, 0.02433
0.03160, 0.02464
0.03215, 0.02495
0.03271, 0.02526
0.03326, 0.02557
0.03383, 0.02588
0.03439, 0.02619
0.03497, 0.02650
0.03554, 0.02681
0.03613, 0.02712
0.03671, 0.02744
0.03730, 0.02775
0.03790, 0.02806
0.03850, 0.02837
0.03910, 0.02868
0.03971, 0.02899
0.04032, 0.02931
0.04094, 0.02962
0.04157, 0.02993
0.04219, 0.03025
0.04282, 0.03056
0.04346, 0.03087
0.04410, 0.03119
0.04475, 0.03150
0.04540, 0.03181
0.04605, 0.03213
0.04671, 0.03244
0.04738, 0.03276
0.04805, 0.03307
0.04872, 0.03338
0.04940, 0.03370
0.05008, 0.03401
0.05077, 0.03433
0.05146, 0.03464
0.05216, 0.03496
0.05286, 0.03528
0.05356, 0.03559
0.05428, 0.03591
0.05499, 0.03622
0.05571, 0.03654
0.05643, 0.03685
0.05716, 0.03717
0.05790, 0.03749
0.05863, 0.03780
0.05938, 0.03812
