airfoil_points_2993
1.000000 0.002311
0.999748 0.002361
0.998993 0.002510
0.997736 0.002759
0.995977 0.003106
0.993719 0.003550
0.990964 0.004088
0.987715 0.004719
0.983974 0.005439
0.979746 0.006247
0.975036 0.007139
0.969846 0.008113
0.964184 0.009164
0.958054 0.010289
0.951463 0.011485
0.944418 0.012750
0.936925 0.014079
0.928992 0.015470
0.920627 0.016919
0.911838 0.018426
0.902635 0.019987
0.893027 0.021601
0.883022 0.023267
0.872632 0.024983
0.861867 0.026751
0.850737 0.028570
0.839255 0.030440
0.827430 0.032363
0.815276 0.034330
0.802805 0.036327
0.790028 0.038337
0.776960 0.040344
0.763613 0.042328
0.750000 0.044269
0.736136 0.046157
0.722033 0.048004
0.707708 0.049823
0.693173 0.051630
0.678443 0.053443
0.663534 0.056429
0.648460 0.058190
0.633237 0.059834
0.617879 0.061468
0.602403 0.063093
0.586824 0.064707
0.571157 0.066310
0.555419 0.067897
0.539625 0.069459
0.523791 0.070985
0.507933 0.072458
0.492067 0.073859
0.476209 0.075165
0.460375 0.076354
0.444581 0.077399
0.428843 0.078278
0.413176 0.078969
0.397597 0.079454
0.382121 0.079718
0.366763 0.079753
0.351540 0.079554
0.336466 0.079122
0.321557 0.078464
0.306827 0.077575
0.292292 0.076454
0.277967 0.075099
0.263864 0.073512
0.250000 0.071694
0.236387 0.069647
0.223040 0.067378
0.209972 0.064892
0.197195 0.062195
0.184724 0.059297
0.172570 0.056211
0.160745 0.052965
0.149263 0.049586
0.138133 0.046101
0.127368 0.042533
0.116978 0.038905
0.106973 0.035236
0.097365 0.031545
0.088162 0.027848
0.079373 0.024159
0.071008 0.020491
0.063075 0.016853
0.055582 0.013254
0.048537 0.009700
0.041946 0.006196
0.035816 0.002744
0.030154 -0.000652
0.024964 -0.003992
0.020254 -0.007276
0.016026 -0.010502
0.012285 -0.013672
0.009036 -0.016784
0.006281 -0.019837
0.004023 -0.022826
0.002264 -0.025738
0.001007 -0.028533
0.000252 -0.031058
0.000000 -0.032421
0.000252 -0.038344
0.001007 -0.040690
0.002264 -0.043143
0.004023 -0.045540
0.006281 -0.047837
0.009036 -0.050016
0.012285 -0.052064
0.016026 -0.053974
0.020254 -0.055737
0.024964 -0.057345
0.030154 -0.058791
0.035816 -0.060068
0.041946 -0.061169
0.048537 -0.062087
0.055582 -0.062818
0.063075 -0.063355
0.071008 -0.063696
0.079373 -0.063838
0.088162 -0.063781
0.097365 -0.063527
0.106973 -0.063079
0.116978 -0.062444
0.127368 -0.061631
0.138133 -0.060652
0.149263 -0.059524
0.160745 -0.058266
0.172570 -0.056899
0.184724 -0.055452
0.197195 -0.053954
0.209972 -0.052441
0.223040 -0.050943
0.236387 -0.049473
0.250000 -0.048037
0.263864 -0.046645
0.277967 -0.045302
0.292292 -0.044014
0.306827 -0.042785
0.321557 -0.041618
0.336466 -0.040513
0.351540 -0.039470
0.366763 -0.038498
0.382121 -0.037605
0.397597 -0.036793
0.413176 -0.036058
0.428843 -0.035389
0.444581 -0.034771
0.460375 -0.034187
0.476209 -0.033617
0.492067 -0.033041
0.507933 -0.032444
0.523791 -0.031809
0.539625 -0.031125
0.555419 -0.030384
0.571157 -0.029583
0.586824 -0.028720
0.602403 -0.027800
0.617879 -0.026827
0.633237 -0.025809
0.648460 -0.024752
0.663534 -0.024750
0.678443 -0.023995
0.693173 -0.022998
0.707708 -0.021974
0.722033 -0.020948
0.736136 -0.019942
0.750000 -0.018977
0.763613 -0.018068
0.776960 -0.017207
0.790028 -0.016380
0.802805 -0.015572
0.815276 -0.014774
0.827430 -0.013975
0.839255 -0.013167
0.850737 -0.012350
0.861867 -0.011530
0.872632 -0.010714
0.883022 -0.009906
0.893027 -0.009112
0.902635 -0.008337
0.911838 -0.007585
0.920627 -0.006860
0.928992 -0.006164
0.936925 -0.005500
0.944418 -0.004870
0.951463 -0.004277
0.958054 -0.003722
0.964184 -0.003205
0.969846 -0.002729
0.975036 -0.002293
0.979746 -0.001898
0.983974 -0.001544
0.987715 -0.001232
0.990964 -0.000961
0.993719 -0.000733
0.995977 -0.000546
0.997736 -0.000400
0.998993 -0.000297
0.999748 -0.000234
1.000000 -0.000216
