airfoil_points_2937
1.000000 -0.009081
0.999748 -0.009022
0.998993 -0.008845
0.997736 -0.008549
0.995977 -0.008135
0.993719 -0.007603
0.990964 -0.006951
0.987715 -0.006181
0.983974 -0.005290
0.979746 -0.004281
0.975036 -0.003152
0.969846 -0.001904
0.964184 -0.000538
0.958054 0.000945
0.951463 0.002542
0.944418 0.004251
0.936925 0.006070
0.928992 0.007993
0.920627 0.010016
0.911838 0.012132
0.902635 0.014336
0.893027 0.016617
0.883022 0.018967
0.872632 0.021376
0.861867 0.023831
0.850737 0.026318
0.839255 0.028823
0.827430 0.031331
0.815276 0.033827
0.802805 0.036293
0.790028 0.038713
0.776960 0.041071
0.763613 0.043347
0.750000 0.045523
0.736136 0.047592
0.722033 0.049569
0.707708 0.051470
0.693173 0.053316
0.678443 0.055131
0.663534 0.057139
0.648460 0.058835
0.633237 0.060461
0.617879 0.062075
0.602403 0.063676
0.586824 0.065263
0.571157 0.066831
0.555419 0.068376
0.539625 0.069887
0.523791 0.071355
0.507933 0.072766
0.492067 0.074103
0.476209 0.075350
0.460375 0.076487
0.444581 0.077497
0.428843 0.078363
0.413176 0.079068
0.397597 0.079601
0.382121 0.079952
0.366763 0.080114
0.351540 0.080085
0.336466 0.079868
0.321557 0.079466
0.306827 0.078879
0.292292 0.078106
0.277967 0.077146
0.263864 0.075997
0.250000 0.074664
0.236387 0.073154
0.223040 0.071481
0.209972 0.069655
0.197195 0.067689
0.184724 0.065593
0.172570 0.063378
0.160745 0.061052
0.149263 0.058623
0.138133 0.056099
0.127368 0.053490
0.116978 0.050801
0.106973 0.048043
0.097365 0.045226
0.088162 0.042359
0.079373 0.039452
0.071008 0.036511
0.063075 0.033546
0.055582 0.030562
0.048537 0.027565
0.041946 0.024561
0.035816 0.021554
0.030154 0.018550
0.024964 0.015552
0.020254 0.012563
0.016026 0.009586
0.012285 0.006626
0.009036 0.003686
0.006281 0.000770
0.004023 -0.002116
0.002264 -0.004961
0.001007 -0.007733
0.000252 -0.010313
0.000000 -0.011824
0.000252 -0.017091
0.001007 -0.019547
0.002264 -0.022072
0.004023 -0.024542
0.006281 -0.026925
0.009036 -0.029209
0.012285 -0.031387
0.016026 -0.033454
0.020254 -0.035406
0.024964 -0.037238
0.030154 -0.038948
0.035816 -0.040531
0.041946 -0.041984
0.048537 -0.043306
0.055582 -0.044492
0.063075 -0.045542
0.071008 -0.046453
0.079373 -0.047226
0.088162 -0.047860
0.097365 -0.048357
0.106973 -0.048719
0.116978 -0.048950
0.127368 -0.049055
0.138133 -0.049040
0.149263 -0.048911
0.160745 -0.048673
0.172570 -0.048331
0.184724 -0.047893
0.197195 -0.047366
0.209972 -0.046757
0.223040 -0.046078
0.236387 -0.045341
0.250000 -0.044561
0.263864 -0.043753
0.277967 -0.042934
0.292292 -0.042113
0.306827 -0.041294
0.321557 -0.040480
0.336466 -0.039674
0.351540 -0.038878
0.366763 -0.038102
0.382121 -0.037355
0.397597 -0.036640
0.413176 -0.035958
0.428843 -0.035304
0.444581 -0.034671
0.460375 -0.034048
0.476209 -0.033424
0.492067 -0.032787
0.507933 -0.032125
0.523791 -0.031428
0.539625 -0.030688
0.555419 -0.029899
0.571157 -0.029056
0.586824 -0.028161
0.602403 -0.027213
0.617879 -0.026218
0.633237 -0.025180
0.648460 -0.024105
0.663534 -0.023215
0.678443 -0.022306
0.693173 -0.021314
0.707708 -0.020336
0.722033 -0.019401
0.736136 -0.018536
0.750000 -0.017766
0.763613 -0.017111
0.776960 -0.016561
0.790028 -0.016105
0.802805 -0.015727
0.815276 -0.015417
0.827430 -0.015162
0.839255 -0.014953
0.850737 -0.014779
0.861867 -0.014630
0.872632 -0.014499
0.883022 -0.014377
0.893027 -0.014260
0.902635 -0.014142
0.911838 -0.014020
0.920627 -0.013891
0.928992 -0.013755
0.936925 -0.013610
0.944418 -0.013457
0.951463 -0.013296
0.958054 -0.013130
0.964184 -0.012961
0.969846 -0.012790
0.975036 -0.012621
0.979746 -0.012456
0.983974 -0.012298
0.987715 -0.012151
0.990964 -0.012017
0.993719 -0.011898
0.995977 -0.011798
0.997736 -0.011718
0.998993 -0.011659
0.999748 -0.011624
1.000000 -0.011608
