=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02277, -0.02277
0.06667, -0.01247, -0.01858
0.13333, -0.00143, -0.01255
0.20000, 0.00677, -0.00823
0.26667, 0.00956, -0.00822
0.66667, 0.00326, -0.01279
0.75000, -0.00735, -0.02055
0.83333, -0.02030, -0.02987
0.91667, -0.03369, -0.03886
1.00000, -0.04467, -0.04467

=== Upper Surface ===
0.00000, -0.02277
-0.00005, -0.02250
-0.00007, -0.02222
-0.00009, -0.02194
-0.00011, -0.02166
-0.00012, -0.02138
-0.00013, -0.02110
-0.00014, -0.02082
-0.00014, -0.02054
-0.00013, -0.02026
-0.00012, -0.01998
-0.00010, -0.01970
-0.00008, -0.01942
-0.00006, -0.01914
-0.00003, -0.01886
0.00001, -0.01858
0.00005, -0.01829
0.00009, -0.01801
0.00014, -0.01773
0.00020, -0.01745
0.00026, -0.01716
0.00032, -0.01688
0.00039, -0.01660
0.00046, -0.01631
0.00054, -0.01603
0.00063, -0.01574
0.00072, -0.01546
0.00081, -0.01517
0.00091, -0.01489
0.00101, -0.01460
0.00112, -0.01432
0.00124, -0.01403
0.00135, -0.01375
0.00148, -0.01346
0.00161, -0.01317
0.00174, -0.01289
0.00188, -0.01260
0.00202, -0.01231
0.00217, -0.01202
0.00232, -0.01173
0.00248, -0.01145
0.00264, -0.01116
0.00281, -0.01087
0.00298, -0.01058
0.00316, -0.01029
0.00334, -0.01000
0.00352, -0.00971
0.00371, -0.00942
0.00391, -0.00913
0.00411, -0.00884
0.00432, -0.00855
0.00453, -0.00826
0.00474, -0.00796
0.00496, -0.00767
0.00519, -0.00738
0.00542, -0.00709
0.00565, -0.00679
0.00589, -0.00650
0.00613, -0.00621
0.00638, -0.00591
0.00663, -0.00562
0.00689, -0.00533
0.00716, -0.00503
0.00742, -0.00474
0.00770, -0.00444
0.00797, -0.00415
0.00825, -0.00385
0.00854, -0.00356
0.00883, -0.00326
0.00913, -0.00296
0.00943, -0.00267
0.00973, -0.00237
0.01005, -0.00207
0.01036, -0.00178
0.01068, -0.00148
0.01100, -0.00118
0.01133, -0.00088
0.01167, -0.00059
0.01201, -0.00029
0.01235, 0.00001
0.01270, 0.00031
0.01305, 0.00061
0.01341, 0.00091
0.01377, 0.00121
0.01413, 0.00151
0.01451, 0.00181
0.01488, 0.00211
0.01526, 0.00241
0.01565, 0.00272
0.01604, 0.00302
0.01643, 0.00332
0.01683, 0.00362
0.01724, 0.00392
0.01764, 0.00423
0.01806, 0.00453
0.01848, 0.00483
0.01890, 0.00514
0.01933, 0.00544
0.01976, 0.00575
0.02019, 0.00605
0.02064, 0.00635
0.02108, 0.00666
0.02153, 0.00696
0.02199, 0.00727
0.02245, 0.00758
0.02291, 0.00788
0.02338, 0.00819
0.02385, 0.00850
0.02433, 0.00880
0.02482, 0.00911
0.02530, 0.00942
0.02580, 0.00973
0.02629, 0.01003
0.02679, 0.01034
0.02730, 0.01065
0.02781, 0.01096
0.02833, 0.01127
0.02885, 0.01158
0.02937, 0.01189
0.02990, 0.01220
0.03043, 0.01251
0.03097, 0.01282
0.03151, 0.01313
0.03206, 0.01344
0.03261, 0.01375
0.03317, 0.01406
0.03373, 0.01437
0.03430, 0.01469
0.03487, 0.01500
0.03544, 0.01531
0.03602, 0.01562
0.03661, 0.01594
0.03720, 0.01625
0.03779, 0.01656
0.03839, 0.01688
0.03899, 0.01719
0.03960, 0.01751
0.04021, 0.01782
0.04083, 0.01813
0.04145, 0.01845
0.04207, 0.01876
0.04270, 0.01908
0.04334, 0.01939
0.04398, 0.01971
0.04462, 0.02003
0.04527, 0.02034
0.04592, 0.02066
0.04658, 0.02098
0.04724, 0.02129
0.04791, 0.02161
0.04858, 0.02193
0.04926, 0.02224
0.04994, 0.02256
0.05063, 0.02288
0.05132, 0.02320
0.05201, 0.02351
0.05271, 0.02383
0.05341, 0.02415
0.05412, 0.02447
0.05483, 0.02479
0.05555, 0.02511
