=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01344, -0.01344
0.06667, -0.00300, -0.00911
0.13333, 0.00768, -0.00343
0.20000, 0.01553, 0.00053
0.26667, 0.01972, 0.00194
0.66667, 0.01821, 0.00216
0.75000, 0.01649, 0.00330
0.83333, 0.01620, 0.00663
0.91667, 0.01661, 0.01144
1.00000, 0.01510, 0.01510

=== Upper Surface ===
0.00000, -0.01344
-0.00006, -0.01317
-0.00007, -0.01288
-0.00010, -0.01261
-0.00011, -0.01233
-0.00013, -0.01205
-0.00014, -0.01177
-0.00014, -0.01149
-0.00015, -0.01121
-0.00014, -0.01093
-0.00013, -0.01065
-0.00012, -0.01037
-0.00010, -0.01009
-0.00007, -0.00981
-0.00005, -0.00952
-0.00001, -0.00924
0.00003, -0.00896
0.00007, -0.00868
0.00012, -0.00840
0.00017, -0.00811
0.00023, -0.00783
0.00030, -0.00755
0.00036, -0.00726
0.00044, -0.00698
0.00052, -0.00669
0.00060, -0.00641
0.00069, -0.00612
0.00078, -0.00584
0.00088, -0.00555
0.00098, -0.00527
0.00109, -0.00498
0.00120, -0.00469
0.00132, -0.00441
0.00144, -0.00412
0.00157, -0.00383
0.00170, -0.00354
0.00184, -0.00326
0.00198, -0.00297
0.00213, -0.00268
0.00228, -0.00239
0.00243, -0.00210
0.00260, -0.00181
0.00276, -0.00152
0.00293, -0.00123
0.00311, -0.00094
0.00329, -0.00065
0.00347, -0.00036
0.00366, -0.00007
0.00386, 0.00022
0.00406, 0.00051
0.00426, 0.00081
0.00447, 0.00110
0.00469, 0.00139
0.00491, 0.00168
0.00513, 0.00198
0.00536, 0.00227
0.00559, 0.00256
0.00583, 0.00286
0.00607, 0.00315
0.00632, 0.00345
0.00658, 0.00374
0.00683, 0.00404
0.00709, 0.00433
0.00736, 0.00463
0.00763, 0.00492
0.00791, 0.00522
0.00819, 0.00551
0.00848, 0.00581
0.00877, 0.00611
0.00906, 0.00641
0.00936, 0.00670
0.00967, 0.00700
0.00998, 0.00730
0.01029, 0.00760
0.01061, 0.00790
0.01094, 0.00820
0.01127, 0.00850
0.01160, 0.00880
0.01194, 0.00909
0.01228, 0.00940
0.01263, 0.00970
0.01298, 0.01000
0.01334, 0.01030
0.01370, 0.01060
0.01406, 0.01090
0.01444, 0.01120
0.01481, 0.01150
0.01519, 0.01181
0.01558, 0.01211
0.01597, 0.01241
0.01636, 0.01272
0.01676, 0.01302
0.01717, 0.01332
0.01757, 0.01363
0.01799, 0.01393
0.01841, 0.01424
0.01883, 0.01454
0.01926, 0.01485
0.01969, 0.01515
0.02012, 0.01546
0.02057, 0.01577
0.02101, 0.01607
0.02146, 0.01638
0.02192, 0.01669
0.02238, 0.01699
0.02284, 0.01730
0.02331, 0.01761
0.02379, 0.01792
0.02427, 0.01822
0.02475, 0.01853
0.02524, 0.01884
0.02573, 0.01915
0.02623, 0.01946
0.02673, 0.01977
0.02724, 0.02008
0.02775, 0.02039
0.02826, 0.02070
0.02878, 0.02101
0.02931, 0.02132
0.02984, 0.02163
0.03037, 0.02195
0.03091, 0.02226
0.03146, 0.02257
0.03201, 0.02288
0.03256, 0.02319
0.03312, 0.02351
0.03368, 0.02382
0.03425, 0.02413
