airfoil_points_1680
1.000000 0.053239
0.999748 0.053278
0.998993 0.053393
0.997736 0.053583
0.995977 0.053843
0.993719 0.054169
0.990964 0.054554
0.987715 0.054991
0.983974 0.055470
0.979746 0.055984
0.975036 0.056521
0.969846 0.057072
0.964184 0.057625
0.958054 0.058171
0.951463 0.058697
0.944418 0.059196
0.936925 0.059656
0.928992 0.060070
0.920627 0.060430
0.911838 0.060730
0.902635 0.060966
0.893027 0.061134
0.883022 0.061235
0.872632 0.061268
0.861867 0.061237
0.850737 0.061148
0.839255 0.061008
0.827430 0.060829
0.815276 0.060621
0.802805 0.060394
0.790028 0.060160
0.776960 0.059934
0.763613 0.059730
0.750000 0.059567
0.736136 0.059462
0.722033 0.059432
0.707708 0.059492
0.693173 0.059658
0.678443 0.059947
0.663534 0.060231
0.648460 0.059710
0.633237 0.060916
0.617879 0.062148
0.602403 0.063395
0.586824 0.064647
0.571157 0.065897
0.555419 0.067141
0.539625 0.068376
0.523791 0.069599
0.507933 0.070804
0.492067 0.071984
0.476209 0.073128
0.460375 0.074223
0.444581 0.075252
0.428843 0.076197
0.413176 0.077038
0.397597 0.077754
0.382121 0.078328
0.366763 0.078741
0.351540 0.078981
0.336466 0.079037
0.321557 0.078901
0.306827 0.078562
0.292292 0.078012
0.277967 0.077245
0.263864 0.076258
0.250000 0.075054
0.236387 0.073672
0.223040 0.072161
0.209972 0.070569
0.197195 0.068940
0.184724 0.067311
0.172570 0.065683
0.160745 0.064034
0.149263 0.062346
0.138133 0.060603
0.127368 0.058791
0.116978 0.056903
0.106973 0.054934
0.097365 0.052885
0.088162 0.050759
0.079373 0.048556
0.071008 0.046280
0.063075 0.043934
0.055582 0.041523
0.048537 0.039051
0.041946 0.036524
0.035816 0.033946
0.030154 0.031324
0.024964 0.028662
0.020254 0.025966
0.016026 0.023243
0.012285 0.020497
0.009036 0.017733
0.006281 0.014959
0.004023 0.012179
0.002264 0.009403
0.001007 0.006649
0.000252 0.003992
0.000000 0.002224
0.000252 -0.002230
0.001007 -0.004823
0.002264 -0.007434
0.004023 -0.009991
0.006281 -0.012479
0.009036 -0.014891
0.012285 -0.017225
0.016026 -0.019479
0.020254 -0.021653
0.024964 -0.023745
0.030154 -0.025754
0.035816 -0.027681
0.041946 -0.029525
0.048537 -0.031284
0.055582 -0.032957
0.063075 -0.034544
0.071008 -0.036042
0.079373 -0.037451
0.088162 -0.038767
0.097365 -0.039988
0.106973 -0.041111
0.116978 -0.042132
0.127368 -0.043048
0.138133 -0.043854
0.149263 -0.044539
0.160745 -0.045088
0.172570 -0.045485
0.184724 -0.045712
0.197195 -0.045751
0.209972 -0.045582
0.223040 -0.045221
0.236387 -0.044706
0.250000 -0.044084
0.263864 -0.043409
0.277967 -0.042743
0.292292 -0.042115
0.306827 -0.041524
0.321557 -0.040968
0.336466 -0.040442
0.351540 -0.039935
0.366763 -0.039445
0.382121 -0.038964
0.397597 -0.038485
0.413176 -0.037993
0.428843 -0.037476
0.444581 -0.036920
0.460375 -0.036311
0.476209 -0.035638
0.492067 -0.034892
0.507933 -0.034067
0.523791 -0.033162
0.539625 -0.032175
0.555419 -0.031109
0.571157 -0.029968
0.586824 -0.028756
0.602403 -0.027476
0.617879 -0.026129
0.633237 -0.024713
0.648460 -0.023222
0.663534 -0.021488
0.678443 -0.017642
0.693173 -0.015177
0.707708 -0.012564
0.722033 -0.009823
0.736136 -0.006976
0.750000 -0.004044
0.763613 -0.001045
0.776960 0.001997
0.790028 0.005058
0.802805 0.008116
0.815276 0.011151
0.827430 0.014142
0.839255 0.017074
0.850737 0.019928
0.861867 0.022688
0.872632 0.025339
0.883022 0.027866
0.893027 0.030260
0.902635 0.032513
0.911838 0.034620
0.920627 0.036578
0.928992 0.038385
0.936925 0.040044
0.944418 0.041557
0.951463 0.042927
0.958054 0.044160
0.964184 0.045262
0.969846 0.046239
0.975036 0.047099
0.979746 0.047849
0.983974 0.048497
0.987715 0.049049
0.990964 0.049512
0.993719 0.049893
0.995977 0.050197
0.997736 0.050428
0.998993 0.050590
0.999748 0.050687
1.000000 0.050717
