=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04828, 0.04828
0.06667, 0.04499, 0.03888
0.13333, 0.03530, 0.02419
0.20000, 0.02428, 0.00928
0.26667, 0.01537, -0.00241
0.66667, 0.00729, -0.00876
0.75000, 0.00560, -0.00759
0.83333, 0.01164, 0.00208
0.91667, 0.02188, 0.01671
1.00000, 0.02784, 0.02784

=== Upper Surface ===
0.00000, 0.04828
-0.00001, 0.04856
-0.00001, 0.04884
0.00000, 0.04912
0.00001, 0.04940
0.00003, 0.04968
0.00005, 0.04995
0.00007, 0.05023
0.00010, 0.05051
0.00014, 0.05079
0.00018, 0.05107
0.00022, 0.05134
0.00027, 0.05162
0.00033, 0.05190
0.00039, 0.05217
0.00046, 0.05245
0.00053, 0.05273
0.00060, 0.05300
0.00068, 0.05328
0.00077, 0.05355
0.00086, 0.05383
0.00096, 0.05410
0.00106, 0.05438
0.00117, 0.05465
0.00128, 0.05492
0.00140, 0.05520
0.00152, 0.05547
0.00165, 0.05574
0.00178, 0.05601
0.00192, 0.05629
0.00206, 0.05656
0.00221, 0.05683
0.00236, 0.05710
0.00252, 0.05737
0.00269, 0.05764
0.00286, 0.05791
0.00303, 0.05818
0.00321, 0.05845
0.00340, 0.05872
0.00359, 0.05899
0.00378, 0.05925
0.00399, 0.05952
0.00419, 0.05979
0.00440, 0.06005
0.00462, 0.06032
0.00484, 0.06058
0.00507, 0.06085
0.00531, 0.06111
0.00555, 0.06138
0.00579, 0.06164
0.00604, 0.06190
0.00629, 0.06216
0.00655, 0.06243
0.00682, 0.06269
0.00709, 0.06295
0.00737, 0.06321
0.00765, 0.06347
0.00794, 0.06373
0.00823, 0.06398
0.00853, 0.06424
0.00883, 0.06450
0.00914, 0.06475
0.00945, 0.06501
0.00977, 0.06526
0.01010, 0.06552
0.01043, 0.06577
0.01076, 0.06602
0.01110, 0.06627
0.01145, 0.06652
0.01180, 0.06677
0.01216, 0.06702
0.01252, 0.06727
0.01289, 0.06752
0.01327, 0.06777
0.01365, 0.06801
0.01403, 0.06826
0.01442, 0.06850
0.01482, 0.06875
0.01522, 0.06899
0.01562, 0.06923
0.01603, 0.06947
0.01645, 0.06971
0.01687, 0.06995
0.01730, 0.07019
0.01773, 0.07042
0.01817, 0.07066
0.01862, 0.07089
0.01907, 0.07113
0.01952, 0.07136
0.01998, 0.07159
0.02045, 0.07182
0.02092, 0.07205
0.02140, 0.07228
0.02188, 0.07250
0.02237, 0.07273
0.02286, 0.07295
0.02336, 0.07317
0.02386, 0.07340
0.02437, 0.07362
0.02488, 0.07384
0.02540, 0.07405
0.02593, 0.07427
0.02646, 0.07449
0.02699, 0.07470
0.02753, 0.07491
0.02808, 0.07512
0.02863, 0.07533
0.02919, 0.07554
