=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00230, -0.00230
0.06667, 0.00328, -0.00283
0.13333, 0.00824, -0.00287
0.20000, 0.01316, -0.00184
0.26667, 0.01726, -0.00052
0.66667, 0.01574, -0.00030
0.75000, 0.01155, -0.00165
0.83333, 0.00593, -0.00364
0.91667, 0.00009, -0.00508
1.00000, -0.00562, -0.00562

=== Upper Surface ===
0.00000, -0.00230
-0.00004, -0.00202
-0.00005, -0.00174
-0.00006, -0.00146
-0.00006, -0.00118
-0.00007, -0.00090
-0.00007, -0.00062
-0.00006, -0.00034
-0.00005, -0.00006
-0.00003, 0.00022
-0.00001, 0.00050
0.00002, 0.00078
0.00005, 0.00106
0.00008, 0.00134
0.00013, 0.00162
0.00017, 0.00190
0.00022, 0.00218
0.00028, 0.00246
0.00034, 0.00274
0.00041, 0.00302
0.00048, 0.00330
0.00055, 0.00358
0.00064, 0.00386
0.00072, 0.00414
0.00081, 0.00442
0.00091, 0.00470
0.00101, 0.00498
0.00112, 0.00526
0.00123, 0.00555
0.00135, 0.00583
0.00147, 0.00611
0.00159, 0.00639
0.00172, 0.00667
0.00186, 0.00695
0.00200, 0.00723
0.00215, 0.00751
0.00230, 0.00779
0.00246, 0.00808
0.00262, 0.00836
0.00278, 0.00864
0.00296, 0.00892
0.00313, 0.00920
0.00331, 0.00948
0.00350, 0.00976
0.00369, 0.01004
0.00389, 0.01033
0.00409, 0.01061
0.00429, 0.01089
0.00451, 0.01117
0.00472, 0.01145
0.00494, 0.01173
0.00517, 0.01201
0.00540, 0.01230
0.00564, 0.01258
0.00588, 0.01286
0.00612, 0.01314
0.00638, 0.01342
0.00663, 0.01370
0.00689, 0.01398
0.00716, 0.01427
0.00743, 0.01455
0.00771, 0.01483
0.00799, 0.01511
0.00827, 0.01539
0.00856, 0.01567
0.00886, 0.01595
0.00916, 0.01623
0.00947, 0.01651
0.00978, 0.01679
0.01009, 0.01707
0.01041, 0.01736
0.01074, 0.01764
0.01107, 0.01792
0.01141, 0.01820
0.01175, 0.01848
0.01209, 0.01876
0.01244, 0.01904
0.01280, 0.01932
0.01316, 0.01960
0.01352, 0.01988
0.01389, 0.02016
0.01427, 0.02043
0.01465, 0.02071
0.01503, 0.02099
0.01542, 0.02127
0.01581, 0.02155
0.01621, 0.02183
0.01662, 0.02211
0.01703, 0.02239
0.01744, 0.02266
0.01786, 0.02294
0.01828, 0.02322
0.01871, 0.02350
0.01915, 0.02378
0.01958, 0.02405
0.02003, 0.02433
0.02048, 0.02461
0.02093, 0.02488
0.02139, 0.02516
0.02185, 0.02544
0.02232, 0.02571
0.02279, 0.02599
0.02327, 0.02626
0.02375, 0.02654
0.02423, 0.02681
0.02473, 0.02709
0.02522, 0.02736
0.02572, 0.02764
0.02623, 0.02791
0.02674, 0.02819
0.02725, 0.02846
0.02777, 0.02873
0.02830, 0.02901
0.02883, 0.02928
0.02936, 0.02955
0.02990, 0.02982
0.03045, 0.03010
0.03100, 0.03037
0.03155, 0.03064
0.03211, 0.03091
0.03267, 0.03118
0.03324, 0.03145
0.03381, 0.03172
0.03439, 0.03199
0.03497, 0.03226
0.03556, 0.03253
0.03615, 0.03280
0.03674, 0.03307
0.03734, 0.03333
0.03795, 0.03360
0.03856, 0.03387
0.03917, 0.03414
0.03979, 0.03440
0.04041, 0.03467
0.04104, 0.03493
0.04168, 0.03520
0.04231, 0.03546
0.04295, 0.03573
0.04360, 0.03599
0.04425, 0.03626
0.04491, 0.03652
0.04557, 0.03678
0.04623, 0.03705
0.04690, 0.03731
0.04758, 0.03757
0.04826, 0.03783
0.04894, 0.03809
0.04963, 0.03835
0.05032, 0.03861
0.05101, 0.03887
