=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04602, 0.04602
0.06667, 0.04206, 0.03594
0.13333, 0.03290, 0.02179
0.20000, 0.02549, 0.01049
0.26667, 0.02308, 0.00530
0.66667, 0.02151, 0.00546
0.75000, 0.02202, 0.00883
0.83333, 0.02346, 0.01390
0.91667, 0.02452, 0.01935
1.00000, 0.02308, 0.02308

=== Upper Surface ===
0.00000, 0.04602
-0.00000, 0.04630
-0.00000, 0.04658
0.00001, 0.04686
0.00002, 0.04714
0.00004, 0.04742
0.00006, 0.04770
0.00009, 0.04797
0.00012, 0.04825
0.00016, 0.04853
0.00020, 0.04881
0.00025, 0.04908
0.00030, 0.04936
0.00036, 0.04964
0.00043, 0.04991
0.00049, 0.05019
0.00057, 0.05046
0.00065, 0.05074
0.00073, 0.05101
0.00082, 0.05129
0.00091, 0.05156
0.00101, 0.05184
0.00112, 0.05211
0.00123, 0.05238
0.00134, 0.05265
0.00146, 0.05293
0.00159, 0.05320
0.00172, 0.05347
0.00185, 0.05374
0.00199, 0.05401
0.00214, 0.05428
0.00229, 0.05455
0.00245, 0.05482
0.00261, 0.05509
0.00278, 0.05536
0.00295, 0.05563
0.00313, 0.05589
0.00331, 0.05616
0.00350, 0.05643
0.00369, 0.05669
0.00389, 0.05696
0.00410, 0.05722
0.00431, 0.05749
0.00452, 0.05775
0.00474, 0.05802
0.00497, 0.05828
0.00520, 0.05854
0.00543, 0.05880
0.00568, 0.05906
0.00592, 0.05933
0.00618, 0.05959
0.00643, 0.05985
0.00670, 0.06010
0.00697, 0.06036
0.00724, 0.06062
0.00752, 0.06088
0.00781, 0.06113
0.00810, 0.06139
0.00839, 0.06164
0.00869, 0.06190
0.00900, 0.06215
0.00931, 0.06240
0.00963, 0.06266
0.00995, 0.06291
0.01028, 0.06316
0.01061, 0.06341
0.01095, 0.06366
0.01130, 0.06390
0.01165, 0.06415
0.01200, 0.06440
0.01236, 0.06464
0.01273, 0.06489
0.01310, 0.06513
0.01348, 0.06537
0.01386, 0.06562
0.01425, 0.06586
0.01464, 0.06610
0.01504, 0.06633
0.01544, 0.06657
0.01585, 0.06681
0.01627, 0.06705
