airfoil_points_397
1.000000 0.021607
0.999748 0.021652
0.998993 0.021786
0.997736 0.022007
0.995977 0.022314
0.993719 0.022704
0.990964 0.023172
0.987715 0.023714
0.983974 0.024326
0.979746 0.025001
0.975036 0.025733
0.969846 0.026517
0.964184 0.027345
0.958054 0.028212
0.951463 0.029111
0.944418 0.030035
0.936925 0.030980
0.928992 0.031940
0.920627 0.032911
0.911838 0.033888
0.902635 0.034870
0.893027 0.035854
0.883022 0.036839
0.872632 0.037827
0.861867 0.038819
0.850737 0.039818
0.839255 0.040830
0.827430 0.041860
0.815276 0.042920
0.802805 0.044023
0.790028 0.045187
0.776960 0.046430
0.763613 0.047773
0.750000 0.049241
0.736136 0.050844
0.722033 0.052557
0.707708 0.054348
0.693173 0.056184
0.678443 0.058028
0.663534 0.059842
0.648460 0.061604
0.633237 0.063313
0.617879 0.064967
0.602403 0.066562
0.586824 0.068096
0.571157 0.069569
0.555419 0.070978
0.539625 0.072322
0.523791 0.073598
0.507933 0.074806
0.492067 0.075945
0.476209 0.077012
0.460375 0.078007
0.444581 0.078929
0.428843 0.079775
0.413176 0.080546
0.397597 0.081240
0.382121 0.081857
0.366763 0.082394
0.351540 0.082850
0.336466 0.083226
0.321557 0.083520
0.306827 0.083730
0.292292 0.083856
0.277967 0.083897
0.263864 0.083852
0.250000 0.083702
0.236387 0.083387
0.223040 0.082854
0.209972 0.082059
0.197195 0.080968
0.184724 0.079558
0.172570 0.077840
0.160745 0.075842
0.149263 0.073590
0.138133 0.071109
0.127368 0.068425
0.116978 0.065558
0.106973 0.062536
0.097365 0.059391
0.088162 0.056151
0.079373 0.052841
0.071008 0.049486
0.063075 0.046104
0.055582 0.042713
0.048537 0.039327
0.041946 0.035958
0.035816 0.032615
0.030154 0.029305
0.024964 0.026034
0.020254 0.022805
0.016026 0.019622
0.012285 0.016486
0.009036 0.013400
0.006281 0.010367
0.004023 0.007391
0.002264 0.004486
0.001007 0.001688
0.000252 -0.000857
0.000000 -0.002256
0.000252 -0.008015
0.001007 -0.010385
0.002264 -0.012852
0.004023 -0.015263
0.006281 -0.017575
0.009036 -0.019770
0.012285 -0.021837
0.016026 -0.023771
0.020254 -0.025562
0.024964 -0.027206
0.030154 -0.028696
0.035816 -0.030027
0.041946 -0.031195
0.048537 -0.032198
0.055582 -0.033033
0.063075 -0.033702
0.071008 -0.034208
0.079373 -0.034555
0.088162 -0.034755
0.097365 -0.034819
0.106973 -0.034765
0.116978 -0.034615
0.127368 -0.034399
0.138133 -0.034150
0.149263 -0.033906
0.160745 -0.033692
0.172570 -0.033541
0.184724 -0.033485
0.197195 -0.033561
0.209972 -0.033803
0.223040 -0.034182
0.236387 -0.034643
0.250000 -0.035128
0.263864 -0.035573
0.277967 -0.035920
0.292292 -0.036158
0.306827 -0.036287
0.321557 -0.036311
0.336466 -0.036234
0.351540 -0.036060
0.366763 -0.035793
0.382121 -0.035438
0.397597 -0.034999
0.413176 -0.034482
0.428843 -0.033892
0.444581 -0.033236
0.460375 -0.032519
0.476209 -0.031747
0.492067 -0.030927
0.507933 -0.030064
0.523791 -0.029164
0.539625 -0.028234
0.555419 -0.027279
0.571157 -0.026306
0.586824 -0.025319
0.602403 -0.024325
0.617879 -0.023329
0.633237 -0.022335
0.648460 -0.021348
0.663534 -0.020373
0.678443 -0.019413
0.693173 -0.018449
0.707708 -0.017449
0.722033 -0.016385
0.736136 -0.015231
0.750000 -0.013966
0.763613 -0.012574
0.776960 -0.011069
0.790028 -0.009479
0.802805 -0.007829
0.815276 -0.006143
0.827430 -0.004443
0.839255 -0.002749
0.850737 -0.001077
0.861867 0.000560
0.872632 0.002151
0.883022 0.003687
0.893027 0.005161
0.902635 0.006567
0.911838 0.007898
0.920627 0.009153
0.928992 0.010328
0.936925 0.011422
0.944418 0.012435
0.951463 0.013366
0.958054 0.014218
0.964184 0.014991
0.969846 0.015689
0.975036 0.016313
0.979746 0.016866
0.983974 0.017351
0.987715 0.017771
0.990964 0.018128
0.993719 0.018426
0.995977 0.018666
0.997736 0.018851
0.998993 0.018982
0.999748 0.019059
1.000000 0.019081
