=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02205, 0.02205
0.06667, 0.02545, 0.01934
0.13333, 0.02551, 0.01440
0.20000, 0.02335, 0.00835
0.26667, 0.02014, 0.00236
0.66667, 0.01291, -0.00314
0.75000, 0.00502, -0.00818
0.83333, -0.00277, -0.01234
0.91667, -0.00982, -0.01499
1.00000, -0.01609, -0.01609

=== Upper Surface ===
0.00000, 0.02205
-0.00003, 0.02233
-0.00004, 0.02261
-0.00005, 0.02289
-0.00005, 0.02317
-0.00005, 0.02345
-0.00005, 0.02372
-0.00004, 0.02400
-0.00002, 0.02428
-0.00000, 0.02456
0.00002, 0.02484
0.00005, 0.02512
0.00008, 0.02540
0.00012, 0.02568
0.00017, 0.02596
0.00022, 0.02624
0.00027, 0.02652
0.00033, 0.02680
0.00040, 0.02708
0.00047, 0.02736
0.00054, 0.02764
0.00062, 0.02792
0.00071, 0.02820
0.00080, 0.02848
0.00089, 0.02876
0.00099, 0.02904
0.00110, 0.02932
0.00121, 0.02960
0.00132, 0.02988
0.00144, 0.03015
0.00157, 0.03043
0.00170, 0.03071
0.00183, 0.03099
0.00197, 0.03127
0.00212, 0.03155
0.00227, 0.03183
0.00243, 0.03211
0.00259, 0.03239
0.00275, 0.03267
0.00292, 0.03295
0.00310, 0.03323
0.00328, 0.03351
0.00347, 0.03379
0.00366, 0.03406
0.00386, 0.03434
0.00406, 0.03462
0.00427, 0.03490
0.00448, 0.03518
0.00469, 0.03546
0.00492, 0.03574
0.00514, 0.03601
0.00538, 0.03629
0.00561, 0.03657
0.00586, 0.03685
0.00610, 0.03713
0.00636, 0.03740
0.00661, 0.03768
0.00688, 0.03796
0.00715, 0.03824
0.00742, 0.03851
0.00770, 0.03879
0.00798, 0.03907
0.00827, 0.03934
0.00856, 0.03962
0.00886, 0.03990
0.00917, 0.04017
0.00948, 0.04045
0.00979, 0.04072
0.01011, 0.04100
0.01043, 0.04127
0.01076, 0.04155
0.01110, 0.04182
0.01144, 0.04210
0.01178, 0.04237
0.01213, 0.04264
0.01249, 0.04292
0.01285, 0.04319
0.01321, 0.04346
0.01358, 0.04374
0.01396, 0.04401
0.01434, 0.04428
0.01472, 0.04455
0.01511, 0.04482
0.01551, 0.04509
0.01591, 0.04536
0.01632, 0.04564
0.01673, 0.04590
0.01714, 0.04617
0.01756, 0.04644
0.01799, 0.04671
0.01842, 0.04698
0.01886, 0.04725
0.01930, 0.04752
0.01975, 0.04778
0.02020, 0.04805
0.02065, 0.04832
0.02112, 0.04858
0.02158, 0.04885
0.02205, 0.04911
0.02253, 0.04938
0.02301, 0.04964
0.02350, 0.04990
0.02399, 0.05017
0.02449, 0.05043
0.02499, 0.05069
0.02550, 0.05095
0.02601, 0.05121
0.02653, 0.05147
0.02705, 0.05173
0.02758, 0.05199
0.02811, 0.05225
0.02864, 0.05251
0.02919, 0.05276
0.02973, 0.05302
0.03029, 0.05328
0.03084, 0.05353
0.03140, 0.05379
0.03197, 0.05404
0.03254, 0.05430
0.03312, 0.05455
0.03370, 0.05480
0.03429, 0.05505
0.03488, 0.05530
0.03548, 0.05555
0.03608, 0.05580
0.03668, 0.05605
0.03729, 0.05630
0.03791, 0.05654
0.03853, 0.05679
0.03916, 0.05704
0.03979, 0.05728
0.04042, 0.05752
0.04106, 0.05777
0.04171, 0.05801
0.04236, 0.05825
0.04301, 0.05849
0.04367, 0.05873
0.04434, 0.05897
0.04501, 0.05921
0.04568, 0.05945
0.04636, 0.05968
0.04705, 0.05992
0.04774, 0.06015
0.04843, 0.06039
0.04913, 0.06062
0.04983, 0.06085
0.05054, 0.06108
0.05125, 0.06131
0.05197, 0.06154
0.05269, 0.06177
0.05342, 0.06200
0.05415, 0.06222
0.05488, 0.06245
0.05562, 0.06267
0.05637, 0.06289
0.05712, 0.06312
0.05788, 0.06334
0.05863, 0.06356
0.05940, 0.06378
0.06017, 0.06399
0.06094, 0.06421
0.06172, 0.06443
0.06250, 0.06464
0.06329, 0.06485
0.06408, 0.06507
0.06488, 0.06528
0.06568, 0.06549
0.06648, 0.06570
0.06729, 0.06590
0.06811, 0.06611
0.06893, 0.06632
0.06975, 0.06652
0.07058, 0.06672
0.07141, 0.06692
0.07225, 0.06713
0.07309, 0.06733
0.07394, 0.06752
0.07479, 0.06772
0.07564, 0.06792
0.07650, 0.06811
0.07737, 0.06830
0.07823, 0.06850
0.07911, 0.06869
0.07998, 0.06888
0.08086, 0.06906
