=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01223, -0.01223
0.06667, -0.00376, -0.00987
0.13333, 0.00336, -0.00775
0.20000, 0.00508, -0.00992
0.26667, 0.00304, -0.01474
0.66667, 0.00138, -0.01467
0.75000, 0.00199, -0.01120
0.83333, -0.00755, -0.01711
0.91667, -0.02966, -0.03483
1.00000, -0.05016, -0.05016

=== Upper Surface ===
0.00000, -0.01223
-0.00004, -0.01196
-0.00005, -0.01168
-0.00007, -0.01140
-0.00008, -0.01112
-0.00009, -0.01084
-0.00010, -0.01056
-0.00009, -0.01028
-0.00009, -0.01000
-0.00008, -0.00972
-0.00006, -0.00944
-0.00004, -0.00916
-0.00001, -0.00888
0.00002, -0.00860
0.00006, -0.00832
0.00010, -0.00804
0.00014, -0.00776
0.00019, -0.00748
0.00025, -0.00720
0.00031, -0.00691
0.00038, -0.00663
0.00045, -0.00635
0.00052, -0.00607
0.00060, -0.00579
0.00069, -0.00550
0.00078, -0.00522
0.00087, -0.00494
0.00097, -0.00466
0.00108, -0.00437
0.00119, -0.00409
0.00130, -0.00381
0.00142, -0.00352
0.00155, -0.00324
0.00168, -0.00296
0.00181, -0.00267
0.00195, -0.00239
0.00209, -0.00210
0.00224, -0.00182
0.00239, -0.00153
0.00255, -0.00125
0.00272, -0.00097
0.00288, -0.00068
0.00306, -0.00040
0.00323, -0.00011
0.00342, 0.00018
0.00360, 0.00046
0.00380, 0.00075
0.00399, 0.00103
0.00419, 0.00132
0.00440, 0.00161
0.00461, 0.00189
0.00483, 0.00218
0.00505, 0.00246
0.00528, 0.00275
0.00551, 0.00304
0.00574, 0.00333
0.00598, 0.00361
0.00623, 0.00390
0.00648, 0.00419
0.00673, 0.00448
0.00699, 0.00476
0.00725, 0.00505
0.00752, 0.00534
0.00780, 0.00563
0.00807, 0.00592
0.00836, 0.00621
0.00865, 0.00650
0.00894, 0.00678
0.00923, 0.00707
0.00954, 0.00736
0.00984, 0.00765
0.01016, 0.00794
0.01047, 0.00823
0.01079, 0.00852
0.01112, 0.00881
0.01145, 0.00910
0.01178, 0.00939
0.01212, 0.00968
0.01247, 0.00998
0.01282, 0.01027
0.01317, 0.01056
0.01353, 0.01085
0.01390, 0.01114
0.01426, 0.01143
0.01464, 0.01172
0.01501, 0.01202
0.01540, 0.01231
0.01578, 0.01260
0.01618, 0.01289
0.01657, 0.01319
0.01698, 0.01348
0.01738, 0.01377
0.01779, 0.01406
0.01821, 0.01436
0.01863, 0.01465
0.01905, 0.01494
0.01948, 0.01524
0.01992, 0.01553
0.02036, 0.01583
0.02080, 0.01612
0.02125, 0.01641
0.02170, 0.01671
0.02216, 0.01700
0.02262, 0.01730
0.02309, 0.01759
0.02356, 0.01789
0.02404, 0.01818
0.02452, 0.01848
0.02501, 0.01877
0.02550, 0.01907
0.02600, 0.01936
0.02650, 0.01966
0.02700, 0.01995
0.02751, 0.02025
0.02803, 0.02055
0.02855, 0.02084
0.02907, 0.02114
0.02960, 0.02143
0.03014, 0.02173
0.03068, 0.02203
0.03122, 0.02232
0.03177, 0.02262
0.03232, 0.02292
0.03288, 0.02321
0.03344, 0.02351
0.03401, 0.02381
0.03458, 0.02410
0.03516, 0.02440
0.03574, 0.02470
0.03633, 0.02500
0.03692, 0.02529
0.03751, 0.02559
0.03811, 0.02589
0.03872, 0.02618
0.03933, 0.02648
0.03994, 0.02678
0.04056, 0.02708
0.04119, 0.02737
0.04182, 0.02767
0.04245, 0.02797
0.04309, 0.02826
0.04374, 0.02856
0.04439, 0.02886
0.04504, 0.02915
0.04570, 0.02945
0.04636, 0.02975
0.04703, 0.03004
0.04770, 0.03034
0.04838, 0.03064
0.04906, 0.03093
0.04975, 0.03123
0.05044, 0.03153
0.05114, 0.03182
0.05184, 0.03212
0.05255, 0.03241
0.05326, 0.03271
0.05398, 0.03301
0.05470, 0.03330
0.05543, 0.03360
0.05616, 0.03389
0.05690, 0.03419
0.05764, 0.03448
0.05838, 0.03477
0.05914, 0.03507
0.05989, 0.03536
0.06065, 0.03565
0.06142, 0.03595
0.06219, 0.03624
0.06297, 0.03653
0.06375, 0.03682
0.06453, 0.03712
0.06532, 0.03741
0.06612, 0.03770
0.06692, 0.03799
0.06773, 0.03828
0.06854, 0.03857
0.06936, 0.03886
0.07018, 0.03915
0.07100, 0.03943
0.07183, 0.03972
0.07267, 0.04001
0.07351, 0.04030
0.07436, 0.04058
0.07521, 0.04087
0.07607, 0.04115
0.07693, 0.04144
0.07779, 0.04172
0.07867, 0.04200
0.07954, 0.04228
0.08042, 0.04257
0.08131, 0.04285
0.08220, 0.04313
0.08310, 0.04341
0.08400, 0.04368
0.08491, 0.04396
0.08582, 0.04424
0.08674, 0.04451
0.08766, 0.04479
0.08859, 0.04506
0.08953, 0.04533
0.09047, 0.04561
0.09141, 0.04588
0.09236, 0.04615
0.09331, 0.04642
0.09427, 0.04668
0.09524, 0.04695
0.09621, 0.04722
0.09718, 0.04748
0.09816, 0.04774
0.09915, 0.04800
0.10014, 0.04827
0.10114, 0.04852
0.10214, 0.04878
0.10314, 0.04904
0.10416, 0.04929
0.10517, 0.04955
0.10620, 0.04980
0.10722, 0.05005
0.10826, 0.05030
0.10930, 0.05055
0.11034, 0.05079
0.11139, 0.05104
0.11244, 0.05128
0.11350, 0.05152
0.11457, 0.05176
0.11564, 0.05200
0.11672, 0.05223
0.11780, 0.05246
0.11889, 0.05270
0.11998, 0.05292
0.12108, 0.05315
0.12218, 0.05338
0.12329, 0.05360
0.12440, 0.05382
0.12552, 0.05404
0.12665, 0.05426
0.12778, 0.05447
0.12891, 0.05468
0.13005, 0.05489
0.13120, 0.05510
0.13235, 0.05530
0.13350, 0.05551
0.13466, 0.05570
0.13582, 0.05590
0.13699, 0.05610
0.13815, 0.05629
0.13933, 0.05648
0.14050, 0.05666
0.14168, 0.05685
0.14287, 0.05703
0.14405, 0.05721
0.14524, 0.05738
0.14644, 0.05756
0.14764, 0.05773
0.14884, 0.05789
0.15004, 0.05806
0.15125, 0.05822
0.15246, 0.05838
0.15368, 0.05854
0.15490, 0.05869
0.15612, 0.05884
0.15734, 0.05899
0.15857, 0.05914
0.15981, 0.05928
0.16104, 0.05942
0.16228, 0.05956
0.16352, 0.05970
0.16477, 0.05983
0.16602, 0.05996
0.16727, 0.06009
0.16852, 0.06021
0.16978, 0.06034
0.17104, 0.06046
0.17231, 0.06057
0.17357, 0.06069
0.17484, 0.06080
0.17612, 0.06091
0.17739, 0.06101
0.17867, 0.06112
0.17995, 0.06122
0.18124, 0.06131
0.18253, 0.06141
0.18382, 0.06150
0.18511, 0.06159
0.18641, 0.06168
0.18771, 0.06176
0.18901, 0.06184
0.19031, 0.06192
0.19162, 0.06200
0.19293, 0.06207
0.19424, 0.06214
0.19556, 0.06221
0.19688, 0.06228
0.19820, 0.06234
0.19952, 0.06240
0.20084, 0.06246
0.20217, 0.06252
0.20350, 0.06257
0.20483, 0.06262
0.20616, 0.06267
0.20750, 0.06271
0.20883, 0.06275
0.21017, 0.06279
0.21151, 0.06283
0.21285, 0.06287
0.21419, 0.06290
0.21554, 0.06293
0.21688, 0.06296
0.21823, 0.06299
0.21957, 0.06301
0.22092, 0.06304
0.22227, 0.06306
0.22362, 0.06307
0.22498, 0.06309
0.22633, 0.06310
0.22769, 0.06312
0.22904, 0.06313
0.23040, 0.06313
0.23176, 0.06314
0.23312, 0.06314
0.23448, 0.06315
0.23584, 0.06315
0.23720, 0.06315
0.23856, 0.06315
0.23993, 0.06314
0.24129, 0.06314
0.24266, 0.06313
0.24402, 0.06312
0.24539, 0.06311
0.24676, 0.06310
0.24813, 0.06309
0.24950, 0.06307
0.25087, 0.06306
0.25224, 0.06304
0.25361, 0.06302
0.25498, 0.06300
0.25636, 0.06298
0.25773, 0.06296
0.25910, 0.06294
0.26048, 0.06292
0.26185, 0.06289
0.26323, 0.06287
0.26460, 0.06284
0.26598, 0.06281
0.26735, 0.06279
0.26873, 0.06276
0.27011, 0.06273
0.27149, 0.06270
0.27287, 0.06267
0.27426, 0.06264
0.27564, 0.06261
0.27703, 0.06257
0.27842, 0.06254
0.27982, 0.06251
0.28121, 0.06247
0.28261, 0.06244
0.28401, 0.06240
0.28541, 0.06236
0.28681, 0.06233
0.28822, 0.06229
0.28963, 0.06225
0.29104, 0.06221
0.29245, 0.06217
0.29386, 0.06213
0.29528, 0.06209
0.29669, 0.06205
0.29811, 0.06200
0.29954, 0.06196
0.30096, 0.06192
0.30239, 0.06187
0.30381, 0.06183
0.30524, 0.06178
0.30667, 0.06173
0.30811, 0.06169
0.30954, 0.06164
0.31098, 0.06159
0.31242, 0.06154
0.31386, 0.06149
0.31530, 0.06144
0.31675, 0.06139
0.31819, 0.06134
0.31964, 0.06129
0.32109, 0.06124
0.32254, 0.06118
0.32400, 0.06113
0.32545, 0.06107
0.32691, 0.06102
0.32837, 0.06096
0.32983, 0.06091
0.33129, 0.06085
0.33275, 0.06079
0.33422, 0.06074
0.33569, 0.06068
0.33715, 0.06062
0.33862, 0.06056
0.34010, 0.06050
0.34157, 0.06044
0.34304, 0.06038
0.34452, 0.06032
0.34600, 0.06025
0.34748, 0.06019
0.34896, 0.06013
0.35044, 0.06006
0.35192, 0.06000
0.35341, 0.05994
0.35490, 0.05987
0.35639, 0.05980
0.35788, 0.05974
0.35937, 0.05967
0.36086, 0.05960
0.36235, 0.05954
0.36385, 0.05947
0.36535, 0.05940
