airfoil_points_1264
1.000000 -0.003129
0.999748 -0.003074
0.998993 -0.002908
0.997736 -0.002633
0.995977 -0.002248
0.993719 -0.001754
0.990964 -0.001151
0.987715 -0.000441
0.983974 0.000377
0.979746 0.001300
0.975036 0.002328
0.969846 0.003458
0.964184 0.004689
0.958054 0.006019
0.951463 0.007444
0.944418 0.008962
0.936925 0.010570
0.928992 0.012263
0.920627 0.014037
0.911838 0.015887
0.902635 0.017808
0.893027 0.019793
0.883022 0.021837
0.872632 0.023931
0.861867 0.026068
0.850737 0.028240
0.839255 0.030438
0.827430 0.032651
0.815276 0.034869
0.802805 0.037084
0.790028 0.039284
0.776960 0.041458
0.763613 0.043595
0.750000 0.045683
0.736136 0.047716
0.722033 0.049696
0.707708 0.051627
0.693173 0.053516
0.678443 0.055368
0.663534 0.057263
0.648460 0.058932
0.633237 0.060544
0.617879 0.062135
0.602403 0.063702
0.586824 0.065243
0.571157 0.066755
0.555419 0.068230
0.539625 0.069662
0.523791 0.071042
0.507933 0.072358
0.492067 0.073600
0.476209 0.074756
0.460375 0.075814
0.444581 0.076764
0.428843 0.077594
0.413176 0.078297
0.397597 0.078865
0.382121 0.079295
0.366763 0.079583
0.351540 0.079731
0.336466 0.079739
0.321557 0.079611
0.306827 0.079346
0.292292 0.078942
0.277967 0.078398
0.263864 0.077714
0.250000 0.076894
0.236387 0.075955
0.223040 0.074917
0.209972 0.073799
0.197195 0.072616
0.184724 0.071384
0.172570 0.070102
0.160745 0.068768
0.149263 0.067377
0.138133 0.065929
0.127368 0.064420
0.116978 0.062850
0.106973 0.061209
0.097365 0.059491
0.088162 0.057691
0.079373 0.055804
0.071008 0.053832
0.063075 0.051773
0.055582 0.049630
0.048537 0.047405
0.041946 0.045104
0.035816 0.042730
0.030154 0.040291
0.024964 0.037790
0.020254 0.035236
0.016026 0.032635
0.012285 0.029992
0.009036 0.027315
0.006281 0.024610
0.004023 0.021883
0.002264 0.019142
0.001007 0.016401
0.000252 0.013708
0.000000 0.011786
0.000252 0.007707
0.001007 0.005056
0.002264 0.002404
0.004023 -0.000198
0.006281 -0.002741
0.009036 -0.005220
0.012285 -0.007637
0.016026 -0.009991
0.020254 -0.012282
0.024964 -0.014511
0.030154 -0.016679
0.035816 -0.018785
0.041946 -0.020830
0.048537 -0.022814
0.055582 -0.024734
0.063075 -0.026588
0.071008 -0.028374
0.079373 -0.030088
0.088162 -0.031722
0.097365 -0.033272
0.106973 -0.034727
0.116978 -0.036080
0.127368 -0.037317
0.138133 -0.038427
0.149263 -0.039403
0.160745 -0.040242
0.172570 -0.040937
0.184724 -0.041485
0.197195 -0.041879
0.209972 -0.042119
0.223040 -0.042212
0.236387 -0.042175
0.250000 -0.042026
0.263864 -0.041788
0.277967 -0.041482
0.292292 -0.041122
0.306827 -0.040709
0.321557 -0.040248
0.336466 -0.039742
0.351540 -0.039194
0.366763 -0.038611
0.382121 -0.038002
0.397597 -0.037374
0.413176 -0.036730
0.428843 -0.036073
0.444581 -0.035402
0.460375 -0.034715
0.476209 -0.034009
0.492067 -0.033279
0.507933 -0.032521
0.523791 -0.031730
0.539625 -0.030902
0.555419 -0.030035
0.571157 -0.029125
0.586824 -0.028175
0.602403 -0.027184
0.617879 -0.026156
0.633237 -0.025095
0.648460 -0.024007
0.663534 -0.022997
0.678443 -0.022073
0.693173 -0.021121
0.707708 -0.020185
0.722033 -0.019277
0.736136 -0.018408
0.750000 -0.017591
0.763613 -0.016831
0.776960 -0.016128
0.790028 -0.015473
0.802805 -0.014862
0.815276 -0.014290
0.827430 -0.013751
0.839255 -0.013240
0.850737 -0.012755
0.861867 -0.012290
0.872632 -0.011844
0.883022 -0.011412
0.893027 -0.010993
0.902635 -0.010586
0.911838 -0.010189
0.920627 -0.009801
0.928992 -0.009424
0.936925 -0.009056
0.944418 -0.008700
0.951463 -0.008355
0.958054 -0.008023
0.964184 -0.007706
0.969846 -0.007405
0.975036 -0.007123
0.979746 -0.006860
0.983974 -0.006619
0.987715 -0.006401
0.990964 -0.006209
0.993719 -0.006043
0.995977 -0.005906
0.997736 -0.005797
0.998993 -0.005719
0.999748 -0.005672
1.000000 -0.005656
