=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00275, -0.00275
0.06667, 0.00737, 0.00126
0.13333, 0.01728, 0.00617
0.20000, 0.02345, 0.00845
0.26667, 0.02478, 0.00700
0.66667, 0.01933, 0.00328
0.75000, 0.01200, -0.00119
0.83333, 0.00316, -0.00641
0.91667, -0.00713, -0.01230
1.00000, -0.01665, -0.01665

=== Upper Surface ===
0.00000, -0.00275
-0.00005, -0.00248
-0.00007, -0.00219
-0.00009, -0.00192
-0.00011, -0.00164
-0.00012, -0.00136
-0.00013, -0.00108
-0.00014, -0.00080
-0.00014, -0.00052
-0.00013, -0.00024
-0.00012, 0.00004
-0.00011, 0.00032
-0.00009, 0.00060
-0.00007, 0.00088
-0.00004, 0.00117
-0.00000, 0.00145
0.00004, 0.00173
0.00008, 0.00201
0.00013, 0.00229
0.00019, 0.00258
0.00025, 0.00286
0.00031, 0.00314
0.00038, 0.00343
0.00045, 0.00371
0.00053, 0.00400
0.00062, 0.00428
0.00071, 0.00456
0.00080, 0.00485
0.00090, 0.00514
0.00100, 0.00542
0.00111, 0.00571
0.00122, 0.00599
0.00134, 0.00628
0.00147, 0.00657
0.00159, 0.00685
0.00173, 0.00714
0.00186, 0.00743
0.00201, 0.00772
0.00215, 0.00800
0.00231, 0.00829
0.00246, 0.00858
0.00263, 0.00887
0.00279, 0.00916
0.00297, 0.00945
0.00314, 0.00974
0.00332, 0.01003
0.00351, 0.01032
0.00370, 0.01061
0.00390, 0.01090
0.00410, 0.01119
0.00430, 0.01148
0.00451, 0.01177
0.00473, 0.01207
0.00495, 0.01236
0.00517, 0.01265
0.00540, 0.01294
0.00564, 0.01324
0.00588, 0.01353
0.00612, 0.01382
0.00637, 0.01412
0.00662, 0.01441
0.00688, 0.01471
0.00715, 0.01500
0.00741, 0.01529
0.00769, 0.01559
0.00796, 0.01588
0.00825, 0.01618
0.00853, 0.01648
0.00883, 0.01677
0.00912, 0.01707
0.00942, 0.01737
0.00973, 0.01766
0.01004, 0.01796
0.01036, 0.01826
0.01068, 0.01856
0.01100, 0.01885
0.01133, 0.01915
0.01167, 0.01945
0.01201, 0.01975
0.01235, 0.02005
0.01270, 0.02035
0.01305, 0.02065
0.01341, 0.02095
0.01377, 0.02125
0.01414, 0.02155
0.01451, 0.02185
0.01489, 0.02215
0.01527, 0.02245
0.01566, 0.02275
0.01605, 0.02305
0.01645, 0.02336
0.01685, 0.02366
0.01725, 0.02396
0.01766, 0.02426
0.01808, 0.02457
0.01850, 0.02487
0.01892, 0.02517
0.01935, 0.02548
0.01979, 0.02578
0.02022, 0.02608
0.02067, 0.02639
0.02111, 0.02669
0.02157, 0.02700
0.02202, 0.02730
0.02249, 0.02761
0.02295, 0.02792
0.02342, 0.02822
0.02390, 0.02853
0.02438, 0.02883
0.02487, 0.02914
0.02536, 0.02945
0.02585, 0.02975
0.02635, 0.03006
0.02686, 0.03037
0.02736, 0.03068
0.02788, 0.03099
0.02840, 0.03129
0.02892, 0.03160
0.02945, 0.03191
0.02998, 0.03222
0.03052, 0.03253
0.03106, 0.03284
0.03160, 0.03315
0.03215, 0.03346
0.03271, 0.03377
0.03327, 0.03408
0.03384, 0.03439
0.03440, 0.03470
0.03498, 0.03501
0.03556, 0.03532
0.03614, 0.03563
0.03673, 0.03594
0.03732, 0.03625
0.03792, 0.03657
0.03852, 0.03688
0.03913, 0.03719
0.03974, 0.03750
0.04036, 0.03781
0.04098, 0.03813
0.04161, 0.03844
0.04224, 0.03875
0.04287, 0.03906
0.04351, 0.03938
0.04416, 0.03969
0.04481, 0.04000
0.04546, 0.04032
0.04612, 0.04063
0.04678, 0.04094
0.04745, 0.04126
0.04812, 0.04157
0.04880, 0.04188
0.04948, 0.04220
0.05017, 0.04251
0.05086, 0.04282
0.05156, 0.04314
0.05226, 0.04345
0.05297, 0.04377
0.05368, 0.04408
0.05439, 0.04440
0.05511, 0.04471
0.05584, 0.04502
0.05657, 0.04534
0.05730, 0.04565
0.05804, 0.04597
0.05878, 0.04628
0.05953, 0.04659
0.06028, 0.04691
0.06104, 0.04722
0.06180, 0.04754
0.06257, 0.04785
0.06334, 0.04816
0.06412, 0.04848
0.06490, 0.04879
0.06569, 0.04910
0.06648, 0.04942
0.06727, 0.04973
0.06807, 0.05004
0.06888, 0.05036
0.06969, 0.05067
0.07050, 0.05098
0.07132, 0.05129
0.07215, 0.05161
0.07298, 0.05192
0.07381, 0.05223
0.07465, 0.05254
0.07549, 0.05285
0.07634, 0.05316
0.07719, 0.05347
0.07805, 0.05378
0.07891, 0.05409
0.07978, 0.05440
0.08065, 0.05471
0.08153, 0.05502
0.08241, 0.05533
0.08330, 0.05564
0.08419, 0.05595
0.08508, 0.05625
0.08598, 0.05656
0.08689, 0.05687
0.08780, 0.05717
0.08871, 0.05748
0.08963, 0.05778
0.09056, 0.05809
0.09149, 0.05839
0.09242, 0.05870
0.09336, 0.05900
0.09431, 0.05930
0.09525, 0.05960
0.09621, 0.05990
0.09717, 0.06021
0.09813, 0.06051
0.09910, 0.06080
0.10007, 0.06110
0.10105, 0.06140
0.10203, 0.06170
0.10302, 0.06199
0.10401, 0.06229
0.10501, 0.06258
0.10601, 0.06288
0.10702, 0.06317
0.10803, 0.06346
0.10905, 0.06375
0.11007, 0.06404
0.11109, 0.06433
0.11212, 0.06462
0.11316, 0.06491
0.11420, 0.06519
0.11525, 0.06548
0.11630, 0.06576
0.11735, 0.06604
0.11841, 0.06632
0.11948, 0.06661
0.12055, 0.06688
0.12162, 0.06716
0.12270, 0.06744
0.12379, 0.06771
0.12488, 0.06799
