airfoil_points_1189
1.000000 -0.009758
0.999748 -0.009702
0.998993 -0.009534
0.997736 -0.009254
0.995977 -0.008862
0.993719 -0.008358
0.990964 -0.007742
0.987715 -0.007016
0.983974 -0.006179
0.979746 -0.005231
0.975036 -0.004175
0.969846 -0.003010
0.964184 -0.001739
0.958054 -0.000364
0.951463 0.001114
0.944418 0.002691
0.936925 0.004363
0.928992 0.006127
0.920627 0.007979
0.911838 0.009912
0.902635 0.011919
0.893027 0.013995
0.883022 0.016131
0.872632 0.018318
0.861867 0.020547
0.850737 0.022806
0.839255 0.025084
0.827430 0.027369
0.815276 0.029648
0.802805 0.031907
0.790028 0.034133
0.776960 0.036311
0.763613 0.038426
0.750000 0.040463
0.736136 0.042413
0.722033 0.044286
0.707708 0.046090
0.693173 0.047838
0.678443 0.049543
0.663534 0.054629
0.648460 0.056469
0.633237 0.057968
0.617879 0.059406
0.602403 0.060782
0.586824 0.062094
0.571157 0.063342
0.555419 0.064523
0.539625 0.065635
0.523791 0.066676
0.507933 0.067645
0.492067 0.068538
0.476209 0.069351
0.460375 0.070084
0.444581 0.070731
0.428843 0.071292
0.413176 0.071764
0.397597 0.072147
0.382121 0.072439
0.366763 0.072640
0.351540 0.072753
0.336466 0.072779
0.321557 0.072713
0.306827 0.072523
0.292292 0.072203
0.277967 0.071753
0.263864 0.071170
0.250000 0.070466
0.236387 0.069681
0.223040 0.068863
0.209972 0.068057
0.197195 0.067304
0.184724 0.066629
0.172570 0.066014
0.160745 0.065432
0.149263 0.064858
0.138133 0.064270
0.127368 0.063651
0.116978 0.062979
0.106973 0.062227
0.097365 0.061372
0.088162 0.060400
0.079373 0.059299
0.071008 0.058063
0.063075 0.056687
0.055582 0.055172
0.048537 0.053519
0.041946 0.051734
0.035816 0.049823
0.030154 0.047792
0.024964 0.045651
0.020254 0.043408
0.016026 0.041074
0.012285 0.038657
0.009036 0.036166
0.006281 0.033610
0.004023 0.030998
0.002264 0.028336
0.001007 0.025632
0.000252 0.022902
0.000000 0.020563
0.000252 0.017212
0.001007 0.014455
0.002264 0.011720
0.004023 0.009018
0.006281 0.006349
0.009036 0.003708
0.012285 0.001094
0.016026 -0.001499
0.020254 -0.004074
0.024964 -0.006636
0.030154 -0.009189
0.035816 -0.011735
0.041946 -0.014277
0.048537 -0.016815
0.055582 -0.019346
0.063075 -0.021868
0.071008 -0.024372
0.079373 -0.026852
0.088162 -0.029292
0.097365 -0.031679
0.106973 -0.033991
0.116978 -0.036208
0.127368 -0.038302
0.138133 -0.040249
0.149263 -0.042031
0.160745 -0.043630
0.172570 -0.045025
0.184724 -0.046195
0.197195 -0.047117
0.209972 -0.047777
0.223040 -0.048192
0.236387 -0.048391
0.250000 -0.048412
0.263864 -0.048299
0.277967 -0.048101
0.292292 -0.047839
0.306827 -0.047516
0.321557 -0.047135
0.336466 -0.046695
0.351540 -0.046172
0.366763 -0.045560
0.382121 -0.044868
0.397597 -0.044104
0.413176 -0.043273
0.428843 -0.042383
0.444581 -0.041439
0.460375 -0.040446
0.476209 -0.039409
0.492067 -0.038333
0.507933 -0.037222
0.523791 -0.036081
0.539625 -0.034914
0.555419 -0.033726
0.571157 -0.032523
0.586824 -0.031309
0.602403 -0.030090
0.617879 -0.028873
0.633237 -0.027662
0.648460 -0.026462
0.663534 -0.028566
0.678443 -0.027879
0.693173 -0.026780
0.707708 -0.025702
0.722033 -0.024667
0.736136 -0.023694
0.750000 -0.022798
0.763613 -0.021993
0.776960 -0.021274
0.790028 -0.020630
0.802805 -0.020050
0.815276 -0.019527
0.827430 -0.019051
0.839255 -0.018616
0.850737 -0.018213
0.861867 -0.017838
0.872632 -0.017482
0.883022 -0.017143
0.893027 -0.016816
0.902635 -0.016497
0.911838 -0.016185
0.920627 -0.015878
0.928992 -0.015576
0.936925 -0.015278
0.944418 -0.014984
0.951463 -0.014696
0.958054 -0.014415
0.964184 -0.014142
0.969846 -0.013880
0.975036 -0.013630
0.979746 -0.013395
0.983974 -0.013177
0.987715 -0.012979
0.990964 -0.012802
0.993719 -0.012648
0.995977 -0.012520
0.997736 -0.012419
0.998993 -0.012345
0.999748 -0.012301
1.000000 -0.012285
