=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01956, 0.01956
0.06667, 0.02099, 0.01488
0.13333, 0.01922, 0.00811
0.20000, 0.01776, 0.00276
0.26667, 0.01909, 0.00131
0.66667, 0.02058, 0.00453
0.75000, 0.02504, 0.01184
0.83333, 0.03125, 0.02169
0.91667, 0.03651, 0.03134
1.00000, 0.03740, 0.03740

=== Upper Surface ===
0.00000, 0.01956
-0.00002, 0.01984
-0.00003, 0.02012
-0.00003, 0.02040
-0.00003, 0.02068
-0.00002, 0.02096
-0.00001, 0.02123
0.00000, 0.02151
0.00002, 0.02179
0.00005, 0.02207
0.00008, 0.02235
0.00011, 0.02263
0.00015, 0.02291
0.00020, 0.02319
0.00025, 0.02347
0.00030, 0.02374
0.00036, 0.02402
0.00043, 0.02430
0.00050, 0.02458
0.00057, 0.02486
0.00066, 0.02513
0.00074, 0.02541
0.00083, 0.02569
0.00093, 0.02597
0.00103, 0.02625
0.00113, 0.02652
0.00125, 0.02680
0.00136, 0.02708
0.00148, 0.02736
0.00161, 0.02763
0.00174, 0.02791
0.00188, 0.02819
0.00202, 0.02846
0.00217, 0.02874
0.00232, 0.02901
0.00248, 0.02929
0.00264, 0.02957
0.00281, 0.02984
0.00298, 0.03012
0.00316, 0.03039
0.00334, 0.03067
0.00353, 0.03094
0.00372, 0.03122
0.00392, 0.03149
0.00412, 0.03177
0.00433, 0.03204
0.00454, 0.03232
0.00476, 0.03259
0.00499, 0.03286
0.00522, 0.03314
0.00545, 0.03341
0.00569, 0.03368
0.00594, 0.03396
0.00619, 0.03423
0.00644, 0.03450
0.00670, 0.03477
0.00697, 0.03504
0.00724, 0.03531
0.00751, 0.03558
0.00779, 0.03586
0.00808, 0.03613
0.00837, 0.03640
0.00867, 0.03667
0.00897, 0.03693
0.00928, 0.03720
0.00959, 0.03747
0.00991, 0.03774
0.01023, 0.03801
0.01056, 0.03827
0.01089, 0.03854
0.01123, 0.03881
0.01157, 0.03907
0.01192, 0.03934
0.01227, 0.03961
0.01263, 0.03987
0.01299, 0.04013
0.01336, 0.04040
0.01374, 0.04066
0.01412, 0.04092
0.01450, 0.04119
0.01489, 0.04145
0.01529, 0.04171
0.01568, 0.04197
0.01609, 0.04223
0.01650, 0.04249
0.01692, 0.04275
0.01734, 0.04301
0.01776, 0.04327
0.01819, 0.04353
0.01863, 0.04378
0.01907, 0.04404
0.01951, 0.04430
0.01997, 0.04455
0.02042, 0.04481
0.02088, 0.04506
0.02135, 0.04531
0.02182, 0.04557
0.02230, 0.04582
0.02278, 0.04607
0.02327, 0.04632
0.02376, 0.04657
0.02426, 0.04682
0.02476, 0.04707
0.02526, 0.04732
0.02578, 0.04756
0.02629, 0.04781
0.02682, 0.04805
0.02734, 0.04830
0.02788, 0.04854
0.02841, 0.04879
0.02896, 0.04903
0.02950, 0.04927
0.03005, 0.04951
0.03061, 0.04975
0.03117, 0.04999
0.03174, 0.05023
0.03231, 0.05047
0.03289, 0.05070
0.03347, 0.05094
0.03406, 0.05117
0.03465, 0.05141
0.03525, 0.05164
0.03585, 0.05187
0.03646, 0.05210
0.03707, 0.05233
0.03769, 0.05256
0.03831, 0.05279
0.03893, 0.05302
0.03956, 0.05324
0.04020, 0.05347
0.04084, 0.05369
0.04149, 0.05392
0.04214, 0.05414
0.04279, 0.05436
0.04345, 0.05458
0.04412, 0.05480
0.04479, 0.05502
0.04546, 0.05524
0.04614, 0.05545
0.04682, 0.05567
0.04751, 0.05588
0.04820, 0.05609
0.04890, 0.05631
0.04960, 0.05652
0.05031, 0.05673
0.05102, 0.05693
0.05174, 0.05714
0.05246, 0.05735
0.05319, 0.05755
0.05392, 0.05776
0.05465, 0.05796
0.05539, 0.05816
0.05614, 0.05836
0.05688, 0.05856
0.05764, 0.05876
0.05840, 0.05895
0.05916, 0.05915
0.05992, 0.05934
0.06070, 0.05954
0.06147, 0.05973
0.06225, 0.05992
0.06304, 0.06011
0.06383, 0.06030
0.06462, 0.06048
0.06542, 0.06067
0.06622, 0.06085
0.06702, 0.06103
0.06784, 0.06122
0.06865, 0.06140
0.06947, 0.06158
0.07029, 0.06175
0.07112, 0.06193
0.07195, 0.06211
0.07279, 0.06228
0.07363, 0.06245
0.07448, 0.06262
0.07533, 0.06279
0.07618, 0.06296
0.07704, 0.06313
0.07790, 0.06330
0.07876, 0.06346
0.07963, 0.06363
0.08051, 0.06379
0.08139, 0.06395
0.08227, 0.06411
0.08315, 0.06427
0.08404, 0.06442
0.08494, 0.06458
0.08584, 0.06473
0.08674, 0.06489
0.08764, 0.06504
0.08855, 0.06519
0.08947, 0.06534
0.09039, 0.06548
0.09131, 0.06563
0.09223, 0.06578
0.09316, 0.06592
0.09410, 0.06606
0.09503, 0.06620
0.09597, 0.06634
0.09692, 0.06648
0.09786, 0.06662
0.09882, 0.06675
0.09977, 0.06689
0.10073, 0.06702
0.10169, 0.06715
0.10266, 0.06729
0.10363, 0.06741
0.10460, 0.06754
0.10558, 0.06767
0.10656, 0.06779
0.10755, 0.06792
0.10853, 0.06804
0.10952, 0.06816
0.11052, 0.06828
0.11152, 0.06840
0.11252, 0.06852
0.11352, 0.06864
0.11453, 0.06875
0.11554, 0.06887
0.11656, 0.06898
0.11758, 0.06909
0.11860, 0.06920
0.11962, 0.06931
0.12065, 0.06942
0.12168, 0.06953
0.12272, 0.06963
0.12376, 0.06974
0.12480, 0.06984
0.12584, 0.06995
0.12689, 0.07005
0.12794, 0.07015
0.12899, 0.07025
0.13005, 0.07035
0.13111, 0.07044
0.13217, 0.07054
0.13323, 0.07063
0.13430, 0.07073
0.13537, 0.07082
0.13645, 0.07091
0.13752, 0.07100
0.13860, 0.07109
0.13968, 0.07118
0.14077, 0.07127
0.14186, 0.07136
0.14295, 0.07144
0.14404, 0.07153
0.14513, 0.07161
0.14623, 0.07170
0.14733, 0.07178
0.14843, 0.07186
0.14954, 0.07194
0.15064, 0.07202
0.15175, 0.07210
0.15286, 0.07218
0.15398, 0.07226
0.15509, 0.07234
0.15621, 0.07242
0.15733, 0.07249
0.15845, 0.07257
0.15958, 0.07265
0.16070, 0.07272
0.16183, 0.07279
0.16296, 0.07287
0.16409, 0.07294
0.16523, 0.07302
0.16637, 0.07309
0.16750, 0.07316
0.16865, 0.07323
0.16979, 0.07330
0.17093, 0.07338
0.17208, 0.07345
0.17323, 0.07352
0.17438, 0.07359
0.17553, 0.07366
0.17668, 0.07373
0.17784, 0.07380
0.17899, 0.07387
0.18015, 0.07394
0.18131, 0.07401
0.18247, 0.07408
0.18364, 0.07415
0.18480, 0.07422
0.18597, 0.07429
0.18714, 0.07436
0.18831, 0.07443
0.18948, 0.07450
0.19065, 0.07457
0.19182, 0.07464
0.19300, 0.07471
0.19418, 0.07479
0.19535, 0.07486
0.19653, 0.07493
0.19771, 0.07500
0.19890, 0.07508
0.20008, 0.07515
0.20127, 0.07523
0.20246, 0.07530
0.20366, 0.07537
0.20486, 0.07545
0.20607, 0.07553
0.20728, 0.07560
0.20849, 0.07568
0.20971, 0.07576
0.21093, 0.07583
0.21216, 0.07591
0.21339, 0.07599
0.21463, 0.07607
0.21587, 0.07615
0.21712, 0.07623
0.21837, 0.07630
0.21962, 0.07638
0.22088, 0.07646
0.22215, 0.07654
0.22342, 0.07662
0.22469, 0.07670
0.22597, 0.07678
0.22725, 0.07686
0.22854, 0.07693
0.22983, 0.07701
0.23113, 0.07709
0.23244, 0.07717
0.23374, 0.07725
0.23505, 0.07732
0.23637, 0.07740
0.23769, 0.07747
0.23902, 0.07755
0.24035, 0.07763
0.24169, 0.07770
0.24303, 0.07777
0.24437, 0.07785
0.24572, 0.07792
0.24708, 0.07799
0.24844, 0.07806
0.24980, 0.07813
0.25117, 0.07820
0.25254, 0.07827
0.25392, 0.07833
0.25531, 0.07840
0.25670, 0.07846
0.25809, 0.07853
0.25949, 0.07859
0.26089, 0.07865
0.26230, 0.07871
0.26371, 0.07877
0.26512, 0.07882
0.26654, 0.07888
0.26797, 0.07893
0.26939, 0.07898
0.27082, 0.07903
0.27225, 0.07908
0.27368, 0.07913
0.27511, 0.07917
0.27655, 0.07922
0.27799, 0.07926
0.27943, 0.07930
0.28087, 0.07934
0.28231, 0.07937
0.28376, 0.07941
0.28521, 0.07944
0.28666, 0.07948
0.28811, 0.07951
0.28956, 0.07954
0.29102, 0.07956
0.29248, 0.07959
0.29393, 0.07961
0.29540, 0.07964
0.29686, 0.07966
0.29832, 0.07968
0.29979, 0.07969
0.30126, 0.07971
0.30273, 0.07973
0.30420, 0.07974
0.30567, 0.07975
0.30715, 0.07976
0.30863, 0.07977
0.31010, 0.07978
0.31158, 0.07978
0.31307, 0.07979
0.31455, 0.07979
0.31603, 0.07979
0.31752, 0.07979
0.31901, 0.07979
0.32050, 0.07979
0.32199, 0.07978
0.32348, 0.07978
0.32498, 0.07977
0.32647, 0.07976
0.32797, 0.07975
0.32947, 0.07974
0.33097, 0.07973
0.33247, 0.07971
0.33397, 0.07970
0.33547, 0.07968
0.33698, 0.07966
0.33848, 0.07964
0.33999, 0.07962
0.34150, 0.07960
0.34301, 0.07958
0.34452, 0.07955
0.34604, 0.07952
0.34755, 0.07950
0.34907, 0.07947
0.35058, 0.07944
0.35210, 0.07940
0.35362, 0.07937
0.35514, 0.07934
0.35667, 0.07930
0.35819, 0.07927
0.35971, 0.07923
0.36124, 0.07919
0.36277, 0.07915
0.36429, 0.07911
0.36582, 0.07906
0.36735, 0.07902
0.36888, 0.07897
0.37042, 0.07893
0.37195, 0.07888
0.37348, 0.07883
0.37502, 0.07878
0.37655, 0.07873
0.37809, 0.07867
0.37963, 0.07862
0.38117, 0.07857
0.38271, 0.07851
0.38425, 0.07845
0.38579, 0.07839
0.38733, 0.07834
0.38887, 0.07828
0.39042, 0.07821
0.39196, 0.07815
0.39351, 0.07809
0.39505, 0.07802
0.39660, 0.07796
0.39815, 0.07789
0.39970, 0.07782
0.40125, 0.07775
0.40280, 0.07768
0.40435, 0.07761
0.40590, 0.07754
0.40745, 0.07747
0.40900, 0.07740
0.41055, 0.07732
0.41211, 0.07725
0.41366, 0.07717
0.41521, 0.07709
0.41677, 0.07701
0.41832, 0.07693
0.41988, 0.07685
0.42144, 0.07677
0.42299, 0.07669
0.42455, 0.07661
0.42611, 0.07653
0.42767, 0.07644
0.42923, 0.07636
0.43078, 0.07627
0.43234, 0.07619
0.43390, 0.07610
0.43546, 0.07601
0.43703, 0.07592
0.43859, 0.07583
0.44015, 0.07574
0.44171, 0.07565
0.44327, 0.07556
0.44483, 0.07547
0.44640, 0.07537
0.44796, 0.07528
