=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03971, 0.03971
0.06667, 0.03817, 0.03206
0.13333, 0.03182, 0.02071
0.20000, 0.02496, 0.00996
0.26667, 0.01953, 0.00175
0.66667, 0.01194, -0.00411
0.75000, 0.00447, -0.00872
0.83333, -0.00370, -0.01327
0.91667, -0.01281, -0.01798
1.00000, -0.02132, -0.02132

=== Upper Surface ===
0.00000, 0.03971
-0.00001, 0.03999
-0.00001, 0.04027
-0.00001, 0.04055
-0.00000, 0.04083
0.00001, 0.04111
0.00003, 0.04139
0.00005, 0.04166
0.00008, 0.04194
0.00011, 0.04222
0.00014, 0.04250
0.00019, 0.04278
0.00023, 0.04305
0.00029, 0.04333
0.00034, 0.04361
0.00040, 0.04389
0.00047, 0.04416
0.00054, 0.04444
0.00062, 0.04472
0.00070, 0.04499
0.00079, 0.04527
0.00089, 0.04554
0.00098, 0.04582
0.00109, 0.04609
0.00120, 0.04637
0.00131, 0.04664
0.00143, 0.04692
0.00155, 0.04719
0.00168, 0.04747
0.00181, 0.04774
0.00195, 0.04801
0.00210, 0.04829
0.00225, 0.04856
0.00240, 0.04883
0.00256, 0.04910
0.00273, 0.04938
0.00290, 0.04965
0.00307, 0.04992
0.00326, 0.05019
0.00344, 0.05046
0.00363, 0.05073
0.00383, 0.05100
0.00403, 0.05127
0.00424, 0.05154
0.00445, 0.05181
0.00467, 0.05208
0.00489, 0.05234
0.00512, 0.05261
0.00536, 0.05288
0.00559, 0.05315
0.00584, 0.05341
0.00609, 0.05368
0.00634, 0.05394
0.00660, 0.05421
0.00687, 0.05447
0.00714, 0.05474
0.00741, 0.05500
0.00770, 0.05526
0.00798, 0.05553
0.00827, 0.05579
0.00857, 0.05605
0.00887, 0.05631
0.00918, 0.05657
0.00949, 0.05683
0.00981, 0.05709
0.01014, 0.05735
0.01047, 0.05761
0.01080, 0.05786
0.01114, 0.05812
0.01148, 0.05838
0.01183, 0.05863
0.01219, 0.05889
0.01255, 0.05914
0.01292, 0.05939
0.01329, 0.05965
0.01367, 0.05990
0.01405, 0.06015
0.01444, 0.06040
0.01483, 0.06065
0.01523, 0.06090
0.01563, 0.06115
0.01604, 0.06140
0.01645, 0.06164
0.01687, 0.06189
0.01730, 0.06213
0.01773, 0.06238
0.01816, 0.06262
0.01860, 0.06286
0.01905, 0.06310
0.01950, 0.06335
0.01995, 0.06359
