=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03411, -0.03411
0.06667, -0.02044, -0.02655
0.13333, -0.00516, -0.01627
0.20000, 0.00638, -0.00862
0.26667, 0.01166, -0.00612
0.66667, 0.00719, -0.00886
0.75000, -0.00294, -0.01613
0.83333, -0.01704, -0.02661
0.91667, -0.03229, -0.03746
1.00000, -0.04453, -0.04453

=== Upper Surface ===
0.00000, -0.03411
-0.00007, -0.03384
-0.00009, -0.03356
-0.00012, -0.03328
-0.00014, -0.03300
-0.00017, -0.03272
-0.00018, -0.03244
-0.00020, -0.03216
-0.00021, -0.03188
-0.00021, -0.03160
-0.00021, -0.03132
-0.00020, -0.03104
-0.00019, -0.03076
-0.00017, -0.03048
-0.00015, -0.03020
-0.00012, -0.02991
-0.00009, -0.02963
-0.00006, -0.02935
-0.00002, -0.02906
0.00003, -0.02878
0.00008, -0.02849
0.00014, -0.02821
0.00020, -0.02792
0.00026, -0.02764
0.00033, -0.02735
0.00041, -0.02706
0.00049, -0.02678
0.00057, -0.02649
0.00066, -0.02620
0.00076, -0.02591
0.00085, -0.02562
0.00096, -0.02533
0.00107, -0.02504
0.00118, -0.02475
0.00130, -0.02446
0.00142, -0.02417
0.00155, -0.02388
0.00168, -0.02358
0.00182, -0.02329
0.00196, -0.02300
0.00211, -0.02271
0.00226, -0.02241
0.00242, -0.02212
0.00258, -0.02182
0.00275, -0.02153
0.00292, -0.02123
0.00309, -0.02093
0.00327, -0.02064
0.00346, -0.02034
0.00365, -0.02004
0.00384, -0.01975
0.00404, -0.01945
0.00424, -0.01915
0.00445, -0.01885
0.00467, -0.01855
0.00488, -0.01825
0.00511, -0.01795
0.00533, -0.01765
0.00557, -0.01734
0.00580, -0.01704
0.00604, -0.01674
0.00629, -0.01644
0.00654, -0.01613
0.00679, -0.01583
0.00705, -0.01552
0.00732, -0.01522
0.00759, -0.01491
0.00786, -0.01461
0.00814, -0.01430
0.00842, -0.01399
0.00871, -0.01368
0.00900, -0.01338
0.00930, -0.01307
0.00960, -0.01276
0.00990, -0.01245
0.01022, -0.01214
0.01053, -0.01183
0.01085, -0.01152
0.01117, -0.01120
