airfoil_points_4124
1.000000 0.001432
0.999748 0.001490
0.998993 0.001662
0.997736 0.001950
0.995977 0.002352
0.993719 0.002868
0.990964 0.003498
0.987715 0.004241
0.983974 0.005097
0.979746 0.006064
0.975036 0.007141
0.969846 0.008326
0.964184 0.009617
0.958054 0.011011
0.951463 0.012505
0.944418 0.014096
0.936925 0.015779
0.928992 0.017548
0.920627 0.019398
0.911838 0.021322
0.902635 0.023312
0.893027 0.025360
0.883022 0.027457
0.872632 0.029590
0.861867 0.031751
0.850737 0.033924
0.839255 0.036098
0.827430 0.038258
0.815276 0.040393
0.802805 0.042490
0.790028 0.044540
0.776960 0.046531
0.763613 0.048453
0.750000 0.050293
0.736136 0.052048
0.722033 0.053733
0.707708 0.055363
0.693173 0.056959
0.678443 0.058540
0.663534 0.059721
0.648460 0.060044
0.633237 0.061624
0.617879 0.063212
0.602403 0.064804
0.586824 0.066398
0.571157 0.067986
0.555419 0.069561
0.539625 0.071115
0.523791 0.072634
0.507933 0.074104
0.492067 0.075510
0.476209 0.076833
0.460375 0.078055
0.444581 0.079156
0.428843 0.080119
0.413176 0.080928
0.397597 0.081569
0.382121 0.082029
0.366763 0.082302
0.351540 0.082384
0.336466 0.082275
0.321557 0.081979
0.306827 0.081503
0.292292 0.080847
0.277967 0.080009
0.263864 0.078989
0.250000 0.077789
0.236387 0.076423
0.223040 0.074911
0.209972 0.073269
0.197195 0.071514
0.184724 0.069661
0.172570 0.067718
0.160745 0.065685
0.149263 0.063565
0.138133 0.061361
0.127368 0.059074
0.116978 0.056708
0.106973 0.054269
0.097365 0.051762
0.088162 0.049194
0.079373 0.046572
0.071008 0.043901
0.063075 0.041186
0.055582 0.038435
0.048537 0.035651
0.041946 0.032840
0.035816 0.030007
0.030154 0.027158
0.024964 0.024296
0.020254 0.021426
0.016026 0.018552
0.012285 0.015679
0.009036 0.012810
0.006281 0.009951
0.004023 0.007108
0.002264 0.004291
0.001007 0.001526
0.000252 -0.001088
0.000000 -0.002685
0.000252 -0.007629
0.001007 -0.010141
0.002264 -0.012700
0.004023 -0.015204
0.006281 -0.017628
0.009036 -0.019962
0.012285 -0.022201
0.016026 -0.024341
0.020254 -0.026379
0.024964 -0.028313
0.030154 -0.030140
0.035816 -0.031858
0.041946 -0.033465
0.048537 -0.034958
0.055582 -0.036336
0.063075 -0.037598
0.071008 -0.038742
0.079373 -0.039767
0.088162 -0.040673
0.097365 -0.041459
0.106973 -0.042127
0.116978 -0.042676
0.127368 -0.043110
0.138133 -0.043428
0.149263 -0.043634
0.160745 -0.043727
0.172570 -0.043706
0.184724 -0.043572
0.197195 -0.043324
0.209972 -0.042964
0.223040 -0.042501
0.236387 -0.041952
0.250000 -0.041338
0.263864 -0.040679
0.277967 -0.040000
0.292292 -0.039314
0.306827 -0.038623
0.321557 -0.037930
0.336466 -0.037237
0.351540 -0.036555
0.366763 -0.035896
0.382121 -0.035267
0.397597 -0.034669
0.413176 -0.034100
0.428843 -0.033554
0.444581 -0.033021
0.460375 -0.032492
0.476209 -0.031952
0.492067 -0.031392
0.507933 -0.030797
0.523791 -0.030159
0.539625 -0.029468
0.555419 -0.028718
0.571157 -0.027905
0.586824 -0.027028
0.602403 -0.026085
0.617879 -0.025080
0.633237 -0.024014
0.648460 -0.022892
0.663534 -0.021484
0.678443 -0.018873
0.693173 -0.017647
0.707708 -0.016413
0.722033 -0.015200
0.736136 -0.014033
0.750000 -0.012937
0.763613 -0.011930
0.776960 -0.011013
0.790028 -0.010180
0.802805 -0.009425
0.815276 -0.008742
0.827430 -0.008126
0.839255 -0.007570
0.850737 -0.007069
0.861867 -0.006613
0.872632 -0.006194
0.883022 -0.005805
0.893027 -0.005442
0.902635 -0.005099
0.911838 -0.004772
0.920627 -0.004458
0.928992 -0.004156
0.936925 -0.003864
0.944418 -0.003581
0.951463 -0.003308
0.958054 -0.003043
0.964184 -0.002790
0.969846 -0.002547
0.975036 -0.002318
0.979746 -0.002103
0.983974 -0.001905
0.987715 -0.001724
0.990964 -0.001564
0.993719 -0.001425
0.995977 -0.001309
0.997736 -0.001217
0.998993 -0.001151
0.999748 -0.001111
1.000000 -0.001095
