=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04463, 0.04463
0.06667, 0.04428, 0.03817
0.13333, 0.03968, 0.02857
0.20000, 0.03506, 0.02006
0.26667, 0.03308, 0.01531
0.66667, 0.03014, 0.01409
0.75000, 0.02664, 0.01345
0.83333, 0.01944, 0.00988
0.91667, 0.00818, 0.00301
1.00000, -0.00289, -0.00289

=== Upper Surface ===
0.00000, 0.04463
-0.00002, 0.04491
-0.00002, 0.04519
-0.00002, 0.04547
-0.00002, 0.04575
-0.00001, 0.04603
0.00001, 0.04631
0.00003, 0.04659
0.00005, 0.04687
0.00008, 0.04715
0.00011, 0.04742
0.00015, 0.04770
0.00020, 0.04798
0.00025, 0.04826
0.00030, 0.04854
0.00036, 0.04881
0.00042, 0.04909
0.00049, 0.04937
0.00057, 0.04965
0.00065, 0.04992
0.00073, 0.05020
0.00082, 0.05048
0.00092, 0.05075
0.00102, 0.05103
0.00112, 0.05131
0.00123, 0.05158
0.00135, 0.05186
0.00147, 0.05213
0.00159, 0.05241
0.00172, 0.05268
0.00186, 0.05296
0.00200, 0.05323
0.00215, 0.05351
0.00230, 0.05378
0.00245, 0.05406
0.00262, 0.05433
0.00278, 0.05460
0.00296, 0.05488
0.00313, 0.05515
0.00332, 0.05542
0.00350, 0.05570
0.00370, 0.05597
0.00390, 0.05624
0.00410, 0.05651
0.00431, 0.05678
0.00452, 0.05705
0.00474, 0.05732
0.00497, 0.05759
0.00519, 0.05786
0.00543, 0.05813
0.00567, 0.05840
0.00592, 0.05867
0.00617, 0.05894
0.00642, 0.05921
0.00668, 0.05948
0.00695, 0.05974
0.00722, 0.06001
0.00750, 0.06028
0.00778, 0.06054
0.00807, 0.06081
0.00836, 0.06107
0.00866, 0.06134
0.00896, 0.06160
0.00927, 0.06187
0.00958, 0.06213
0.00990, 0.06239
0.01023, 0.06266
0.01056, 0.06292
0.01089, 0.06318
0.01123, 0.06344
0.01158, 0.06370
0.01193, 0.06396
0.01228, 0.06422
0.01265, 0.06448
0.01301, 0.06474
0.01338, 0.06499
0.01376, 0.06525
0.01414, 0.06551
0.01453, 0.06576
0.01492, 0.06602
0.01532, 0.06627
0.01572, 0.06652
0.01613, 0.06678
0.01655, 0.06703
0.01697, 0.06728
0.01739, 0.06753
0.01782, 0.06778
0.01825, 0.06803
0.01869, 0.06828
0.01914, 0.06852
0.01959, 0.06877
0.02005, 0.06902
0.02051, 0.06926
0.02097, 0.06951
0.02144, 0.06975
0.02192, 0.06999
0.02240, 0.07023
0.02289, 0.07048
0.02338, 0.07072
0.02388, 0.07095
0.02438, 0.07119
0.02489, 0.07143
0.02540, 0.07167
0.02592, 0.07190
0.02644, 0.07214
0.02697, 0.07237
0.02750, 0.07260
0.02804, 0.07283
0.02859, 0.07306
0.02913, 0.07329
0.02969, 0.07352
0.03025, 0.07375
0.03081, 0.07397
0.03138, 0.07420
0.03195, 0.07442
0.03253, 0.07465
0.03312, 0.07487
0.03371, 0.07509
0.03430, 0.07531
0.03490, 0.07553
0.03551, 0.07574
0.03612, 0.07596
0.03673, 0.07618
0.03735, 0.07639
0.03797, 0.07660
0.03860, 0.07681
0.03924, 0.07702
0.03988, 0.07723
0.04052, 0.07744
0.04117, 0.07765
0.04182, 0.07785
0.04248, 0.07805
0.04315, 0.07826
0.04381, 0.07846
0.04449, 0.07866
0.04517, 0.07886
0.04585, 0.07905
0.04654, 0.07925
0.04723, 0.07944
0.04793, 0.07963
0.04863, 0.07983
0.04934, 0.08002
0.05005, 0.08021
0.05077, 0.08039
0.05149, 0.08058
0.05221, 0.08076
0.05294, 0.08095
0.05368, 0.08113
0.05442, 0.08131
0.05516, 0.08149
0.05591, 0.08166
0.05667, 0.08184
0.05743, 0.08201
0.05819, 0.08219
0.05896, 0.08236
0.05973, 0.08253
0.06050, 0.08269
0.06129, 0.08286
0.06207, 0.08303
0.06286, 0.08319
0.06366, 0.08335
0.06446, 0.08351
0.06526, 0.08367
0.06607, 0.08383
0.06688, 0.08398
0.06770, 0.08414
0.06852, 0.08429
0.06934, 0.08444
0.07017, 0.08459
0.07101, 0.08474
0.07184, 0.08488
0.07269, 0.08503
0.07353, 0.08517
0.07438, 0.08531
0.07524, 0.08545
0.07610, 0.08559
0.07696, 0.08573
0.07783, 0.08586
0.07870, 0.08599
0.07958, 0.08613
0.08046, 0.08626
0.08134, 0.08638
0.08223, 0.08651
0.08312, 0.08664
0.08402, 0.08676
0.08492, 0.08688
0.08582, 0.08700
0.08673, 0.08712
0.08764, 0.08724
0.08856, 0.08735
0.08948, 0.08747
0.09040, 0.08758
0.09133, 0.08769
0.09226, 0.08780
0.09319, 0.08790
0.09413, 0.08801
0.09507, 0.08811
0.09602, 0.08822
0.09697, 0.08832
0.09792, 0.08842
0.09888, 0.08851
0.09984, 0.08861
0.10080, 0.08870
0.10177, 0.08880
0.10274, 0.08889
0.10372, 0.08898
0.10470, 0.08907
0.10568, 0.08915
0.10666, 0.08924
0.10765, 0.08932
0.10864, 0.08940
0.10964, 0.08948
0.11064, 0.08956
0.11164, 0.08964
0.11265, 0.08972
0.11365, 0.08979
0.11467, 0.08986
0.11568, 0.08994
0.11670, 0.09001
0.11772, 0.09008
0.11875, 0.09014
0.11977, 0.09021
0.12080, 0.09027
0.12184, 0.09034
0.12288, 0.09040
0.12392, 0.09046
0.12496, 0.09052
0.12600, 0.09058
0.12705, 0.09063
0.12811, 0.09069
0.12916, 0.09074
0.13022, 0.09079
0.13128, 0.09085
0.13234, 0.09090
0.13341, 0.09095
0.13448, 0.09099
0.13555, 0.09104
0.13662, 0.09109
0.13770, 0.09113
0.13878, 0.09117
0.13986, 0.09121
0.14095, 0.09126
0.14204, 0.09130
0.14313, 0.09133
0.14422, 0.09137
0.14532, 0.09141
0.14642, 0.09144
0.14752, 0.09148
0.14862, 0.09151
0.14973, 0.09154
0.15084, 0.09158
0.15195, 0.09161
0.15306, 0.09164
0.15418, 0.09167
0.15530, 0.09169
0.15642, 0.09172
0.15755, 0.09175
0.15867, 0.09177
0.15980, 0.09180
0.16093, 0.09182
0.16207, 0.09185
0.16320, 0.09187
0.16434, 0.09189
0.16548, 0.09191
0.16662, 0.09193
0.16777, 0.09195
0.16892, 0.09197
0.17007, 0.09199
0.17122, 0.09201
0.17237, 0.09202
0.17353, 0.09204
0.17468, 0.09206
0.17584, 0.09207
0.17701, 0.09209
0.17817, 0.09210
0.17934, 0.09212
0.18050, 0.09213
0.18167, 0.09215
0.18284, 0.09216
0.18402, 0.09217
0.18519, 0.09219
0.18637, 0.09220
0.18755, 0.09221
0.18873, 0.09222
0.18991, 0.09224
0.19110, 0.09225
0.19228, 0.09226
0.19347, 0.09227
0.19466, 0.09228
0.19585, 0.09230
0.19705, 0.09231
0.19824, 0.09232
0.19944, 0.09233
0.20063, 0.09234
0.20183, 0.09235
0.20304, 0.09237
0.20424, 0.09238
0.20545, 0.09239
0.20666, 0.09240
0.20787, 0.09242
0.20909, 0.09243
0.21031, 0.09244
0.21154, 0.09245
0.21277, 0.09247
0.21400, 0.09248
0.21523, 0.09249
0.21647, 0.09250
0.21771, 0.09252
0.21896, 0.09253
0.22021, 0.09254
0.22146, 0.09255
0.22271, 0.09257
0.22397, 0.09258
0.22524, 0.09259
0.22650, 0.09260
0.22777, 0.09261
0.22905, 0.09263
0.23032, 0.09264
0.23160, 0.09265
0.23289, 0.09266
0.23418, 0.09267
0.23547, 0.09268
0.23676, 0.09269
0.23806, 0.09270
0.23936, 0.09271
0.24066, 0.09272
0.24197, 0.09273
0.24328, 0.09274
0.24460, 0.09275
0.24592, 0.09276
0.24724, 0.09277
0.24857, 0.09277
0.24989, 0.09278
0.25123, 0.09279
0.25256, 0.09280
0.25390, 0.09280
0.25524, 0.09281
0.25659, 0.09281
0.25794, 0.09282
0.25929, 0.09282
0.26065, 0.09282
0.26201, 0.09283
0.26337, 0.09283
0.26474, 0.09283
0.26611, 0.09283
0.26748, 0.09283
0.26886, 0.09283
0.27024, 0.09283
0.27162, 0.09283
0.27300, 0.09283
0.27439, 0.09283
0.27577, 0.09282
0.27716, 0.09282
0.27856, 0.09282
0.27995, 0.09281
0.28135, 0.09280
0.28275, 0.09280
0.28415, 0.09279
0.28555, 0.09278
0.28696, 0.09277
0.28837, 0.09277
0.28978, 0.09276
0.29119, 0.09275
0.29261, 0.09273
0.29402, 0.09272
0.29544, 0.09271
0.29686, 0.09270
0.29829, 0.09268
0.29971, 0.09267
0.30114, 0.09265
0.30257, 0.09264
0.30400, 0.09262
0.30544, 0.09261
0.30687, 0.09259
0.30831, 0.09257
0.30975, 0.09255
0.31119, 0.09253
0.31264, 0.09251
0.31408, 0.09249
0.31553, 0.09247
0.31698, 0.09245
0.31843, 0.09242
0.31989, 0.09240
0.32134, 0.09238
0.32280, 0.09235
0.32426, 0.09233
0.32572, 0.09230
0.32719, 0.09227
0.32866, 0.09225
0.33013, 0.09222
0.33162, 0.09219
0.33311, 0.09216
0.33461, 0.09213
0.33611, 0.09209
0.33761, 0.09206
0.33912, 0.09202
0.34062, 0.09199
0.34213, 0.09195
0.34365, 0.09191
0.34516, 0.09187
0.34667, 0.09182
0.34819, 0.09178
0.34971, 0.09174
0.35123, 0.09169
0.35275, 0.09164
0.35427, 0.09159
0.35580, 0.09154
0.35732, 0.09149
0.35885, 0.09143
0.36038, 0.09138
0.36191, 0.09132
0.36344, 0.09126
0.36497, 0.09120
0.36651, 0.09114
0.36804, 0.09108
0.36958, 0.09102
0.37112, 0.09095
0.37266, 0.09089
0.37420, 0.09082
0.37575, 0.09075
0.37729, 0.09068
0.37884, 0.09061
0.38038, 0.09053
0.38193, 0.09046
0.38348, 0.09038
0.38503, 0.09030
0.38658, 0.09023
0.38813, 0.09014
0.38969, 0.09006
0.39124, 0.08998
0.39280, 0.08989
0.39436, 0.08981
0.39592, 0.08972
0.39747, 0.08963
0.39903, 0.08954
0.40060, 0.08945
0.40216, 0.08936
0.40372, 0.08926
0.40528, 0.08917
0.40685, 0.08907
0.40841, 0.08897
0.40998, 0.08887
0.41155, 0.08877
0.41312, 0.08866
0.41468, 0.08856
0.41625, 0.08845
0.41782, 0.08835
0.41939, 0.08824
0.42097, 0.08813
0.42254, 0.08802
0.42411, 0.08791
0.42568, 0.08779
0.42726, 0.08768
0.42883, 0.08756
0.43041, 0.08744
0.43198, 0.08732
0.43356, 0.08720
0.43514, 0.08708
0.43671, 0.08696
0.43829, 0.08684
0.43987, 0.08671
0.44144, 0.08658
0.44302, 0.08646
0.44460, 0.08633
0.44618, 0.08620
0.44776, 0.08607
0.44934, 0.08593
0.45092, 0.08580
0.45250, 0.08566
0.45408, 0.08553
0.45566, 0.08539
0.45724, 0.08525
0.45882, 0.08511
0.46040, 0.08497
0.46198, 0.08483
0.46356, 0.08469
0.46514, 0.08454
0.46672, 0.08440
0.46830, 0.08425
0.46988, 0.08410
0.47146, 0.08396
0.47304, 0.08381
0.47462, 0.08366
0.47620, 0.08351
0.47778, 0.08335
0.47936, 0.08320
0.48094, 0.08305
0.48252, 0.08289
0.48410, 0.08273
0.48567, 0.08258
0.48725, 0.08242
0.48883, 0.08226
0.49041, 0.08210
0.49199, 0.08194
0.49356, 0.08178
0.49514, 0.08162
0.49672, 0.08146
0.49829, 0.08129
0.49987, 0.08113
0.50144, 0.08096
0.50302, 0.08080
0.50459, 0.08063
0.50616, 0.08046
0.50774, 0.08030
0.50931, 0.08013
0.51088, 0.07996
0.51245, 0.07979
0.51402, 0.07962
0.51559, 0.07945
0.51716, 0.07928
0.51873, 0.07911
0.52030, 0.07893
0.52187, 0.07876
0.52343, 0.07859
0.52500, 0.07841
0.52657, 0.07824
0.52813, 0.07806
0.52969, 0.07789
0.53126, 0.07771
0.53282, 0.07754
0.53438, 0.07736
0.53594, 0.07718
0.53750, 0.07701
0.53906, 0.07683
0.54062, 0.07665
0.54218, 0.07647
0.54374, 0.07630
0.54529, 0.07612
0.54685, 0.07594
0.54840, 0.07576
0.54996, 0.07558
0.55151, 0.07540
0.55306, 0.07522
0.55461, 0.07504
0.55616, 0.07486
0.55771, 0.07469
0.55926, 0.07451
0.56081, 0.07433
0.56235, 0.07415
0.56390, 0.07397
0.56544, 0.07379
0.56699, 0.07361
0.56853, 0.07343
0.57007, 0.07325
0.57161, 0.07307
0.57315, 0.07289
0.57469, 0.07271
0.57623, 0.07253
0.57776, 0.07235
0.57930, 0.07217
0.58083, 0.07199
0.58237, 0.07181
0.58390, 0.07163
0.58543, 0.07145
0.58696, 0.07127
0.58849, 0.07109
0.59002, 0.07092
0.59155, 0.07074
0.59307, 0.07056
0.59460, 0.07038
0.59612, 0.07020
0.59764, 0.07003
0.59916, 0.06985
0.60068, 0.06967
0.60220, 0.06950
0.60372, 0.06932
0.60524, 0.06915
0.60676, 0.06897
0.60827, 0.06880
0.60978, 0.06862
0.61130, 0.06845
0.61281, 0.06827
0.61432, 0.06810
0.61583, 0.06793
0.61734, 0.06775
0.61884, 0.06758
0.62035, 0.06741
0.62185, 0.06724
0.62336, 0.06706
0.62486, 0.06689
0.62636, 0.06672
0.62786, 0.06655
0.62936, 0.06638
0.63086, 0.06621
0.63235, 0.06605
0.63385, 0.06588
0.63534, 0.06571
0.63683, 0.06554
0.63833, 0.06537
0.63982, 0.06521
0.64131, 0.06504
0.64279, 0.06487
0.64428, 0.06471
0.64577, 0.06454
0.64725, 0.06438
0.64873, 0.06421
0.65016, 0.06405
0.65141, 0.06390
0.65200, 0.06375
0.65084, 0.06354
0.64656, 0.06274
0.63965, 0.06021
0.63387, 0.05658
0.63182, 0.05472
0.63342, 0.05616
0.63864, 0.06051
0.64754, 0.06571
0.65745, 0.06885
0.66466, 0.06968
0.66875, 0.06966
0.67111, 0.06949
0.67283, 0.06931
0.67436, 0.06913
0.67585, 0.06894
0.67734, 0.06876
0.67882, 0.06858
0.68030, 0.06839
0.68178, 0.06821
0.68326, 0.06802
0.68473, 0.06784
0.68621, 0.06765
0.68768, 0.06746
0.68915, 0.06728
0.69062, 0.06709
0.69209, 0.06690
0.69355, 0.06671
0.69502, 0.06652
0.69648, 0.06632
0.69794, 0.06613
0.69940, 0.06594
0.70086, 0.06574
0.70231, 0.06555
0.70376, 0.06535
0.70522, 0.06515
0.70667, 0.06496
0.70811, 0.06476
0.70956, 0.06456
0.71100, 0.06436
0.71244, 0.06416
0.71388, 0.06396
0.71532, 0.06375
0.71675, 0.06355
0.71819, 0.06335
0.71962, 0.06314
0.72105, 0.06294
0.72247, 0.06273
0.72390, 0.06252
0.72532, 0.06231
0.72674, 0.06210
0.72816, 0.06189
0.72958, 0.06168
0.73099, 0.06147
0.73240, 0.06126
0.73381, 0.06104
0.73522, 0.06083
0.73662, 0.06061
0.73802, 0.06040
0.73942, 0.06018
0.74082, 0.05996
